LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv18_stage4_conv7_fwd,Conv,CONV_FWD_310790933771930129289<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,1.112591,1644167168
resnetv18_stage4_conv7_fwd,Conv,ADD_TENSOR1813594671412490305,0.051933,1644167168
resnetv18_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BATCHNORM_PER_...,0.046854,802816
resnetv18_stage4_relu4_fwd,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_CLIPPED_RELU>,0.037873,1204224
resnetv18_stage4_conv8_fwd,Conv,CONV_FWD_411852198723009541487<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,2.094464,3699376128
resnetv18_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BATCHNORM_PER_...,0.046854,802816
resnetv18_stage4_relu5_fwd,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_CLIPPED_RELU>,0.037873,1204224
resnetv18_stage4_conv9_fwd,Conv,CONV_FWD_210315496896191028244<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,1.161970,1644167168
resnetv18_stage4_conv9_fwd,Conv,ADD_TENSOR1306948061950732525,0.178994,1644167168
resnetv18_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2836481796636361356<CUDNN_BATCHNORM_PER_A...,0.259885,3211264
resnetv18_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD16862493081774510853,0.284780,1605632
resnetv18_stage4_activation2,Relu,ACTIVATION_FWD14752031456470831542<CUDNN_ACTIVATION_RELU>,0.154672,4816896
resnetv18_dense0_fwd,Gemm,GEMM_FWD13701518664595214876,0.098295,65552000
,,Total,214.333168,348417851008
