LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
mul_109,ElementWise,OP_TENSOR_MUL_FWD13968217807220135961,0.040892,81536
add_109,ElementWise,OP_TENSOR_ADD_FWD5506283136699857575,0.040944,40768
relu_109,Relu,ACTIVATION_FWD7696683890525878292<CUDNN_ACTIVATION_RE...,0.013091,122304
conv_109,Conv,CONV_FWD_110392809997577597050<CUDNN_CONVOLUTION_FWD_...,0.232609,10436608
batchnormalization_110,BatchNorm,BATCHNORM_FWD_INFERENCE2031330453529562734<CUDNN_BATC...,0.011816,12544
mul_110,ElementWise,OP_TENSOR_MUL_FWD6691573063155858777,0.015704,12544
add_110,ElementWise,OP_TENSOR_ADD_FWD15091023037692747751,0.015740,6272
relu_110,Relu,ACTIVATION_FWD17857958971304467796<CUDNN_ACTIVATION_R...,0.010198,18816
conv_110,Conv,CONV_FWD_23416380421019416261<CUDNN_CONVOLUTION_FWD_A...,0.071084,3612672
batchnormalization_111,BatchNorm,BATCHNORM_FWD_INFERENCE17577633407728730772<CUDNN_BAT...,0.017156,84672
mul_111,ElementWise,OP_TENSOR_MUL_FWD12906698621983912355,0.041842,84672
add_111,ElementWise,OP_TENSOR_ADD_FWD4516799554394018589,0.041952,42336
relu_111,Relu,ACTIVATION_FWD1735230754171883950<CUDNN_ACTIVATION_RE...,0.011871,127008
conv_111,Conv,CONV_FWD_33663996134234234241<CUDNN_CONVOLUTION_FWD_A...,0.240542,10838016
batchnormalization_112,BatchNorm,BATCHNORM_FWD_INFERENCE2031330453529562734<CUDNN_BATC...,0.011816,12544
mul_112,ElementWise,OP_TENSOR_MUL_FWD6691573063155858777,0.015704,12544
add_112,ElementWise,OP_TENSOR_ADD_FWD15091023037692747751,0.015740,6272
relu_112,Relu,ACTIVATION_FWD17857958971304467796<CUDNN_ACTIVATION_R...,0.010198,18816
conv_112,Conv,CONV_FWD_23416380421019416261<CUDNN_CONVOLUTION_FWD_A...,0.071084,3612672
batchnormalization_113,BatchNorm,BATCHNORM_FWD_INFERENCE6758129663462972474<CUDNN_BATC...,0.017350,87808
mul_113,ElementWise,OP_TENSOR_MUL_FWD2099857652520038157,0.042810,87808
add_113,ElementWise,OP_TENSOR_ADD_FWD10418825025439403443,0.042854,43904
relu_113,Relu,ACTIVATION_FWD13127210362870419200<CUDNN_ACTIVATION_R...,0.011758,131712
conv_113,Conv,CONV_FWD_116737245354735947152<CUDNN_CONVOLUTION_FWD_...,0.259725,11239424
batchnormalization_114,BatchNorm,BATCHNORM_FWD_INFERENCE2031330453529562734<CUDNN_BATC...,0.011816,12544
mul_114,ElementWise,OP_TENSOR_MUL_FWD6691573063155858777,0.015704,12544
add_114,ElementWise,OP_TENSOR_ADD_FWD15091023037692747751,0.015740,6272
relu_114,Relu,ACTIVATION_FWD17857958971304467796<CUDNN_ACTIVATION_R...,0.010198,18816
conv_114,Conv,CONV_FWD_23416380421019416261<CUDNN_CONVOLUTION_FWD_A...,0.071084,3612672
batchnormalization_115,BatchNorm,BATCHNORM_FWD_INFERENCE7199760341591506177<CUDNN_BATC...,0.017401,90944
mul_115,ElementWise,OP_TENSOR_MUL_FWD2524036237852642870,0.043550,90944
add_115,ElementWise,OP_TENSOR_ADD_FWD12588694373634944136,0.043629,45472
relu_115,Relu,ACTIVATION_FWD9803813825056337467<CUDNN_ACTIVATION_RE...,0.013586,136416
conv_115,Conv,CONV_FWD_117593326460078042400<CUDNN_CONVOLUTION_FWD_...,0.257668,11640832
batchnormalization_116,BatchNorm,BATCHNORM_FWD_INFERENCE2031330453529562734<CUDNN_BATC...,0.011816,12544
mul_116,ElementWise,OP_TENSOR_MUL_FWD6691573063155858777,0.015704,12544
add_116,ElementWise,OP_TENSOR_ADD_FWD15091023037692747751,0.015740,6272
relu_116,Relu,ACTIVATION_FWD17857958971304467796<CUDNN_ACTIVATION_R...,0.010198,18816
conv_116,Conv,CONV_FWD_23416380421019416261<CUDNN_CONVOLUTION_FWD_A...,0.071084,3612672
batchnormalization_117,BatchNorm,BATCHNORM_FWD_INFERENCE2130031369603464843<CUDNN_BATC...,0.017528,94080
mul_117,ElementWise,OP_TENSOR_MUL_FWD6729193996201823676,0.044722,94080
add_117,ElementWise,OP_TENSOR_ADD_FWD15047033270495522562,0.044708,47040
relu_117,Relu,ACTIVATION_FWD17756549183976598961<CUDNN_ACTIVATION_R...,0.011735,141120
conv_117,Conv,CONV_FWD_48536211008257946579<CUDNN_CONVOLUTION_FWD_A...,0.270977,12042240
batchnormalization_118,BatchNorm,BATCHNORM_FWD_INFERENCE2031330453529562734<CUDNN_BATC...,0.011816,12544
mul_118,ElementWise,OP_TENSOR_MUL_FWD6691573063155858777,0.015704,12544
add_118,ElementWise,OP_TENSOR_ADD_FWD15091023037692747751,0.015740,6272
relu_118,Relu,ACTIVATION_FWD17857958971304467796<CUDNN_ACTIVATION_R...,0.010198,18816
conv_118,Conv,CONV_FWD_23416380421019416261<CUDNN_CONVOLUTION_FWD_A...,0.071084,3612672
batchnormalization_119,BatchNorm,BATCHNORM_FWD_INFERENCE5152633233662513107<CUDNN_BATC...,0.017690,97216
mul_119,ElementWise,OP_TENSOR_MUL_FWD534897941190130916,0.045680,97216
add_119,ElementWise,OP_TENSOR_ADD_FWD10006854988638854746,0.045659,48608
relu_119,Relu,ACTIVATION_FWD12422440670564310249<CUDNN_ACTIVATION_R...,0.013769,145824
conv_119,Conv,CONV_FWD_314596374234422758131<CUDNN_CONVOLUTION_FWD_...,0.278367,12443648
batchnormalization_120,BatchNorm,BATCHNORM_FWD_INFERENCE2031330453529562734<CUDNN_BATC...,0.011816,12544
mul_120,ElementWise,OP_TENSOR_MUL_FWD6691573063155858777,0.015704,12544
add_120,ElementWise,OP_TENSOR_ADD_FWD15091023037692747751,0.015740,6272
relu_120,Relu,ACTIVATION_FWD17857958971304467796<CUDNN_ACTIVATION_R...,0.010198,18816
conv_120,Conv,CONV_FWD_23416380421019416261<CUDNN_CONVOLUTION_FWD_A...,0.071084,3612672
batchnormalization_121,BatchNorm,BATCHNORM_FWD_INFERENCE936384821444297245<CUDNN_BATCH...,0.017849,100352
mul_121,ElementWise,OP_TENSOR_MUL_FWD5481786190286516522,0.046995,100352
add_121,ElementWise,OP_TENSOR_ADD_FWD13952182702866748308,0.048440,50176
relu_121,Relu,ACTIVATION_FWD16652691093884440871<CUDNN_ACTIVATION_R...,0.011752,150528
conv_121,Conv,CONV_FWD_012652002400565516350<CUDNN_CONVOLUTION_FWD_...,0.330801,2048000
conv_121,Conv,ADD_TENSOR651094934394194459,0.066098,2048000
,,Total,32.957481,5798219776
