LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv27_stage3_batchnorm79_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.008811,401408
resnetv27_stage3_activation79,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.008791,602112
resnetv27_stage3_conv80_fwd,Conv,CONV_FWD17615445642540937840<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.080370,924844032
resnetv27_stage3_batchnorm80_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.008811,401408
resnetv27_stage3_activation80,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.008791,602112
resnetv27_stage3_conv81_fwd,Conv,CONV_FWD6956896352760053351<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.074204,411041792
resnetv27_stage3__plus26,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.021708,802816
resnetv27_stage3_batchnorm81_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_...,0.025227,1605632
resnetv27_stage3_activation81,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_RELU>,0.012876,2408448
resnetv27_stage3_conv82_fwd,Conv,CONV_FWD15269358605761261263<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.104519,411041792
resnetv27_stage3_batchnorm82_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.008811,401408
resnetv27_stage3_activation82,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.008791,602112
resnetv27_stage3_conv83_fwd,Conv,CONV_FWD17615445642540937840<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.080370,924844032
resnetv27_stage3_batchnorm83_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.008811,401408
resnetv27_stage3_activation83,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.008791,602112
resnetv27_stage3_conv84_fwd,Conv,CONV_FWD6956896352760053351<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.074204,411041792
resnetv27_stage3__plus27,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.021708,802816
resnetv27_stage3_batchnorm84_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_...,0.025227,1605632
resnetv27_stage3_activation84,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_RELU>,0.012876,2408448
resnetv27_stage3_conv85_fwd,Conv,CONV_FWD15269358605761261263<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.104519,411041792
resnetv27_stage3_batchnorm85_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.008811,401408
resnetv27_stage3_activation85,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.008791,602112
resnetv27_stage3_conv86_fwd,Conv,CONV_FWD17615445642540937840<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.080370,924844032
resnetv27_stage3_batchnorm86_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.008811,401408
resnetv27_stage3_activation86,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.008791,602112
resnetv27_stage3_conv87_fwd,Conv,CONV_FWD6956896352760053351<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.074204,411041792
resnetv27_stage3__plus28,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.021708,802816
resnetv27_stage3_batchnorm87_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_...,0.025227,1605632
resnetv27_stage3_activation87,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_RELU>,0.012876,2408448
resnetv27_stage3_conv88_fwd,Conv,CONV_FWD15269358605761261263<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.104519,411041792
resnetv27_stage3_batchnorm88_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.008811,401408
resnetv27_stage3_activation88,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.008791,602112
resnetv27_stage3_conv89_fwd,Conv,CONV_FWD17615445642540937840<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.080370,924844032
resnetv27_stage3_batchnorm89_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.008811,401408
resnetv27_stage3_activation89,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.008791,602112
resnetv27_stage3_conv90_fwd,Conv,CONV_FWD6956896352760053351<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.074204,411041792
resnetv27_stage3__plus29,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.021708,802816
resnetv27_stage3_batchnorm90_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_...,0.025227,1605632
resnetv27_stage3_activation90,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_RELU>,0.012876,2408448
resnetv27_stage3_conv91_fwd,Conv,CONV_FWD15269358605761261263<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.104519,411041792
resnetv27_stage3_batchnorm91_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.008811,401408
resnetv27_stage3_activation91,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.008791,602112
resnetv27_stage3_conv92_fwd,Conv,CONV_FWD17615445642540937840<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.080370,924844032
resnetv27_stage3_batchnorm92_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.008811,401408
resnetv27_stage3_activation92,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.008791,602112
resnetv27_stage3_conv93_fwd,Conv,CONV_FWD6956896352760053351<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.074204,411041792
resnetv27_stage3__plus30,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.021708,802816
resnetv27_stage3_batchnorm93_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_...,0.025227,1605632
resnetv27_stage3_activation93,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_RELU>,0.012876,2408448
resnetv27_stage3_conv94_fwd,Conv,CONV_FWD15269358605761261263<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.104519,411041792
resnetv27_stage3_batchnorm94_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.008811,401408
resnetv27_stage3_activation94,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.008791,602112
resnetv27_stage3_conv95_fwd,Conv,CONV_FWD17615445642540937840<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.080370,924844032
resnetv27_stage3_batchnorm95_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.008811,401408
resnetv27_stage3_activation95,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.008791,602112
resnetv27_stage3_conv96_fwd,Conv,CONV_FWD6956896352760053351<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.074204,411041792
resnetv27_stage3__plus31,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.021708,802816
resnetv27_stage3_batchnorm96_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_...,0.025227,1605632
resnetv27_stage3_activation96,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_RELU>,0.012876,2408448
resnetv27_stage3_conv97_fwd,Conv,CONV_FWD15269358605761261263<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.104519,411041792
resnetv27_stage3_batchnorm97_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.008811,401408
resnetv27_stage3_activation97,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.008791,602112
resnetv27_stage3_conv98_fwd,Conv,CONV_FWD17615445642540937840<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.080370,924844032
resnetv27_stage3_batchnorm98_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.008811,401408
resnetv27_stage3_activation98,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.008791,602112
resnetv27_stage3_conv99_fwd,Conv,CONV_FWD6956896352760053351<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.074204,411041792
resnetv27_stage3__plus32,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.021708,802816
resnetv27_stage3_batchnorm99_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_...,0.025227,1605632
resnetv27_stage3_activation99,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_RELU>,0.012876,2408448
resnetv27_stage3_conv100_fwd,Conv,CONV_FWD15269358605761261263<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.104519,411041792
resnetv27_stage3_batchnorm100_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.008811,401408
resnetv27_stage3_activation100,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.008791,602112
resnetv27_stage3_conv101_fwd,Conv,CONV_FWD17615445642540937840<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.080370,924844032
resnetv27_stage3_batchnorm101_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.008811,401408
resnetv27_stage3_activation101,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.008791,602112
resnetv27_stage3_conv102_fwd,Conv,CONV_FWD6956896352760053351<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.074204,411041792
resnetv27_stage3__plus33,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.021708,802816
resnetv27_stage3_batchnorm102_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_...,0.025227,1605632
resnetv27_stage3_activation102,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_RELU>,0.012876,2408448
resnetv27_stage3_conv103_fwd,Conv,CONV_FWD15269358605761261263<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.104519,411041792
resnetv27_stage3_batchnorm103_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.008811,401408
resnetv27_stage3_activation103,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.008791,602112
resnetv27_stage3_conv104_fwd,Conv,CONV_FWD17615445642540937840<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.080370,924844032
resnetv27_stage3_batchnorm104_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.008811,401408
resnetv27_stage3_activation104,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.008791,602112
resnetv27_stage3_conv105_fwd,Conv,CONV_FWD6956896352760053351<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.074204,411041792
resnetv27_stage3__plus34,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.021708,802816
resnetv27_stage3_batchnorm105_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_...,0.025227,1605632
resnetv27_stage3_activation105,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_RELU>,0.012876,2408448
resnetv27_stage3_conv106_fwd,Conv,CONV_FWD15269358605761261263<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.104519,411041792
resnetv27_stage3_batchnorm106_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.008811,401408
resnetv27_stage3_activation106,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.008791,602112
resnetv27_stage3_conv107_fwd,Conv,CONV_FWD17615445642540937840<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.080370,924844032
resnetv27_stage3_batchnorm107_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.008811,401408
resnetv27_stage3_activation107,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.008791,602112
resnetv27_stage3_conv108_fwd,Conv,CONV_FWD6956896352760053351<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.074204,411041792
resnetv27_stage3__plus35,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.021708,802816
resnetv27_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_...,0.025227,1605632
resnetv27_stage4_activation0,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_RELU>,0.012876,2408448
resnetv27_stage4_conv0_fwd,Conv,CONV_FWD14623432161708929313<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.131355,822083584
resnetv27_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3024247765931656132<CUDNN_BATCHNORM_PER_A...,0.011237,802816
resnetv27_stage4_activation1,Relu,ACTIVATION_FWD3965239472450446386<CUDNN_ACTIVATION_RELU>,0.009337,1204224
resnetv27_stage4_conv1_fwd,Conv,CONV_FWD110422211768596868<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.374095,924844032
resnetv27_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BATCHNORM_PER_...,0.008172,200704
resnetv27_stage4_activation2,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_RELU>,0.008509,301056
resnetv27_stage4_conv2_fwd,Conv,CONV_FWD16096019009204782094<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.082660,411041792
resnetv27_stage4_conv3_fwd,Conv,CONV_FWD3432201262358848967<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.157655,822083584
resnetv27_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD4592572406762881022,0.010352,401408
resnetv27_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8262480552078002775<CUDNN_BATCHNORM_PER_A...,0.011723,802816
resnetv27_stage4_activation3,Relu,ACTIVATION_FWD7806197560158907809<CUDNN_ACTIVATION_RELU>,0.009305,1204224
resnetv27_stage4_conv4_fwd,Conv,CONV_FWD16092329850756095726<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.180046,411041792
resnetv27_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BATCHNORM_PER_...,0.008172,200704
resnetv27_stage4_activation4,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_RELU>,0.008509,301056
resnetv27_stage4_conv5_fwd,Conv,CONV_FWD4552828953420968908<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.160562,924844032
resnetv27_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BATCHNORM_PER_...,0.008172,200704
resnetv27_stage4_activation5,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_RELU>,0.008509,301056
resnetv27_stage4_conv6_fwd,Conv,CONV_FWD16096019009204782094<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.082660,411041792
resnetv27_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD4592572406762881022,0.010352,401408
resnetv27_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8262480552078002775<CUDNN_BATCHNORM_PER_A...,0.011723,802816
resnetv27_stage4_activation6,Relu,ACTIVATION_FWD7806197560158907809<CUDNN_ACTIVATION_RELU>,0.009305,1204224
resnetv27_stage4_conv7_fwd,Conv,CONV_FWD16092329850756095726<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.180046,411041792
resnetv27_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BATCHNORM_PER_...,0.008172,200704
resnetv27_stage4_activation7,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_RELU>,0.008509,301056
resnetv27_stage4_conv8_fwd,Conv,CONV_FWD4552828953420968908<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.160562,924844032
resnetv27_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BATCHNORM_PER_...,0.008172,200704
resnetv27_stage4_activation8,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_RELU>,0.008509,301056
resnetv27_stage4_conv9_fwd,Conv,CONV_FWD16096019009204782094<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.082660,411041792
resnetv27_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD4592572406762881022,0.010352,401408
resnetv27_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8262480552078002775<CUDNN_BATCHNORM_PER_A...,0.011723,802816
resnetv27_relu1_fwd,Relu,ACTIVATION_FWD7806197560158907809<CUDNN_ACTIVATION_RELU>,0.009305,1204224
resnetv27_dense0_fwd,Gemm,GEMM_FWD10952378346762992811,0.046349,16388000
,,Total,19.750433,92595021728
