LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
mul_109,ElementWise,OP_TENSOR_MUL_FWD14456821737288618687,0.040625,81536
add_109,ElementWise,OP_TENSOR_ADD_FWD2256399850170818977,0.040721,40768
relu_109,Relu,ACTIVATION_FWD330378216323473102<CUDNN_ACTIVATION_REL...,0.013056,122304
conv_109,Conv,CONV_FWD_17603992725081358300<CUDNN_CONVOLUTION_FWD_A...,0.235883,10436608
batchnormalization_110,BatchNorm,BATCHNORM_FWD_INFERENCE15075984892164238392<CUDNN_BAT...,0.012076,12544
mul_110,ElementWise,OP_TENSOR_MUL_FWD347762517545295659,0.015773,12544
add_110,ElementWise,OP_TENSOR_ADD_FWD15214045034412076085,0.015809,6272
relu_110,Relu,ACTIVATION_FWD14476486545650783066<CUDNN_ACTIVATION_R...,0.010402,18816
conv_110,Conv,CONV_FWD_09153706345396550498<CUDNN_CONVOLUTION_FWD_A...,0.071212,3612672
batchnormalization_111,BatchNorm,BATCHNORM_FWD_INFERENCE3193252938413429166<CUDNN_BATC...,0.017315,84672
mul_111,ElementWise,OP_TENSOR_MUL_FWD17995151463495213757,0.041339,84672
add_111,ElementWise,OP_TENSOR_ADD_FWD3335825485240029603,0.041325,42336
relu_111,Relu,ACTIVATION_FWD3859251812078759628<CUDNN_ACTIVATION_RE...,0.012092,127008
conv_111,Conv,CONV_FWD_413474465560901743247<CUDNN_CONVOLUTION_FWD_...,0.245175,10838016
batchnormalization_112,BatchNorm,BATCHNORM_FWD_INFERENCE15075984892164238392<CUDNN_BAT...,0.012076,12544
mul_112,ElementWise,OP_TENSOR_MUL_FWD347762517545295659,0.015773,12544
add_112,ElementWise,OP_TENSOR_ADD_FWD15214045034412076085,0.015809,6272
relu_112,Relu,ACTIVATION_FWD14476486545650783066<CUDNN_ACTIVATION_R...,0.010402,18816
conv_112,Conv,CONV_FWD_09153706345396550498<CUDNN_CONVOLUTION_FWD_A...,0.071212,3612672
batchnormalization_113,BatchNorm,BATCHNORM_FWD_INFERENCE4789840894112066868<CUDNN_BATC...,0.017441,87808
mul_113,ElementWise,OP_TENSOR_MUL_FWD10922291922618883623,0.042080,87808
add_113,ElementWise,OP_TENSOR_ADD_FWD4639661793512779065,0.042097,43904
relu_113,Relu,ACTIVATION_FWD6604116914863477334<CUDNN_ACTIVATION_CL...,0.011880,131712
conv_113,Conv,CONV_FWD_27086694322375337649<CUDNN_CONVOLUTION_FWD_A...,0.250092,11239424
batchnormalization_114,BatchNorm,BATCHNORM_FWD_INFERENCE15075984892164238392<CUDNN_BAT...,0.012076,12544
mul_114,ElementWise,OP_TENSOR_MUL_FWD347762517545295659,0.015773,12544
add_114,ElementWise,OP_TENSOR_ADD_FWD15214045034412076085,0.015809,6272
relu_114,Relu,ACTIVATION_FWD14476486545650783066<CUDNN_ACTIVATION_R...,0.010402,18816
conv_114,Conv,CONV_FWD_09153706345396550498<CUDNN_CONVOLUTION_FWD_A...,0.071212,3612672
batchnormalization_115,BatchNorm,BATCHNORM_FWD_INFERENCE7667390257765243891<CUDNN_BATC...,0.017470,90944
mul_115,ElementWise,OP_TENSOR_MUL_FWD13799911720371759328,0.044185,90944
add_115,ElementWise,OP_TENSOR_ADD_FWD7526508845721771006,0.042891,45472
relu_115,Relu,ACTIVATION_FWD8337972030779761809<CUDNN_ACTIVATION_RE...,0.013846,136416
conv_115,Conv,CONV_FWD_1978529658229482118<CUDNN_CONVOLUTION_FWD_AL...,0.261705,11640832
batchnormalization_116,BatchNorm,BATCHNORM_FWD_INFERENCE15075984892164238392<CUDNN_BAT...,0.012076,12544
mul_116,ElementWise,OP_TENSOR_MUL_FWD347762517545295659,0.015773,12544
add_116,ElementWise,OP_TENSOR_ADD_FWD15214045034412076085,0.015809,6272
relu_116,Relu,ACTIVATION_FWD14476486545650783066<CUDNN_ACTIVATION_R...,0.010402,18816
conv_116,Conv,CONV_FWD_09153706345396550498<CUDNN_CONVOLUTION_FWD_A...,0.071212,3612672
batchnormalization_117,BatchNorm,BATCHNORM_FWD_INFERENCE5198280504949582145<CUDNN_BATC...,0.017662,94080
mul_117,ElementWise,OP_TENSOR_MUL_FWD11371352506148510290,0.043880,94080
add_117,ElementWise,OP_TENSOR_ADD_FWD5350150635103463756,0.043904,47040
relu_117,Relu,ACTIVATION_FWD5907147255667611171<CUDNN_ACTIVATION_RE...,0.011785,141120
conv_117,Conv,CONV_FWD_43429076738768688921<CUDNN_CONVOLUTION_FWD_A...,0.269248,12042240
batchnormalization_118,BatchNorm,BATCHNORM_FWD_INFERENCE15075984892164238392<CUDNN_BAT...,0.012076,12544
mul_118,ElementWise,OP_TENSOR_MUL_FWD347762517545295659,0.015773,12544
add_118,ElementWise,OP_TENSOR_ADD_FWD15214045034412076085,0.015809,6272
relu_118,Relu,ACTIVATION_FWD14476486545650783066<CUDNN_ACTIVATION_R...,0.010402,18816
conv_118,Conv,CONV_FWD_09153706345396550498<CUDNN_CONVOLUTION_FWD_A...,0.071212,3612672
batchnormalization_119,BatchNorm,BATCHNORM_FWD_INFERENCE8335187227542189733<CUDNN_BATC...,0.017844,97216
mul_119,ElementWise,OP_TENSOR_MUL_FWD11981722182392153526,0.045166,97216
add_119,ElementWise,OP_TENSOR_ADD_FWD8194024253024237224,0.045170,48608
relu_119,Relu,ACTIVATION_FWD7670456093119613383<CUDNN_ACTIVATION_RE...,0.013807,145824
conv_119,Conv,CONV_FWD_210722705109154477564<CUDNN_CONVOLUTION_FWD_...,0.277570,12443648
batchnormalization_120,BatchNorm,BATCHNORM_FWD_INFERENCE15075984892164238392<CUDNN_BAT...,0.012076,12544
mul_120,ElementWise,OP_TENSOR_MUL_FWD347762517545295659,0.015773,12544
add_120,ElementWise,OP_TENSOR_ADD_FWD15214045034412076085,0.015809,6272
relu_120,Relu,ACTIVATION_FWD14476486545650783066<CUDNN_ACTIVATION_R...,0.010402,18816
conv_120,Conv,CONV_FWD_09153706345396550498<CUDNN_CONVOLUTION_FWD_A...,0.071212,3612672
batchnormalization_121,BatchNorm,BATCHNORM_FWD_INFERENCE11480482220503923091<CUDNN_BAT...,0.017982,100352
mul_121,ElementWise,OP_TENSOR_MUL_FWD5384604795031227008,0.046821,100352
add_121,ElementWise,OP_TENSOR_ADD_FWD11333678976274364830,0.046764,50176
relu_121,Relu,ACTIVATION_FWD9695329099680351985<CUDNN_ACTIVATION_RE...,0.011887,150528
conv_121,Conv,CONV_FWD_36424239129066209408<CUDNN_CONVOLUTION_FWD_A...,0.338847,2048000
conv_121,Conv,ADD_TENSOR12418288036319396573,0.065992,2048000
,,Total,33.021099,5798219776
