LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv18_stage4_conv4_fwd,Conv,ADD_TENSOR2446890085072125114,0.094371,3288334336
resnetv18_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATCHNORM_PER_ACTIV...,0.081863,1605632
resnetv18_stage4_relu2_fwd,Relu,ACTIVATION_FWD6426939149691885448<CUDNN_ACTIVATION_CLIPPED_RELU>,0.083052,2408448
resnetv18_stage4_conv5_fwd,Conv,CONV_FWD_412310429335216864679<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,2.422195,7398752256
resnetv18_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATCHNORM_PER_ACTIV...,0.081863,1605632
resnetv18_stage4_relu3_fwd,Relu,ACTIVATION_FWD6426939149691885448<CUDNN_ACTIVATION_CLIPPED_RELU>,0.083052,2408448
resnetv18_stage4_conv6_fwd,Conv,CONV_FWD_09801307725247102385<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,2.023563,3288334336
resnetv18_stage4_conv6_fwd,Conv,ADD_TENSOR11515194151492655970,0.347818,3288334336
resnetv18_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4232311282303892797<CUDNN_BATCHNORM_PER_ACTIV...,0.521188,6422528
resnetv18_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD4082439995572256048,0.563947,3211264
resnetv18_stage4_activation1,Relu,ACTIVATION_FWD2549696006979551839<CUDNN_ACTIVATION_RELU>,0.304978,9633792
resnetv18_stage4_conv7_fwd,Conv,CONV_FWD_117253572665592341507<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,2.167341,3288334336
resnetv18_stage4_conv7_fwd,Conv,ADD_TENSOR2446890085072125114,0.094371,3288334336
resnetv18_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATCHNORM_PER_ACTIV...,0.081863,1605632
resnetv18_stage4_relu4_fwd,Relu,ACTIVATION_FWD6426939149691885448<CUDNN_ACTIVATION_CLIPPED_RELU>,0.083052,2408448
resnetv18_stage4_conv8_fwd,Conv,CONV_FWD_412310429335216864679<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,2.422195,7398752256
resnetv18_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATCHNORM_PER_ACTIV...,0.081863,1605632
resnetv18_stage4_relu5_fwd,Relu,ACTIVATION_FWD6426939149691885448<CUDNN_ACTIVATION_CLIPPED_RELU>,0.083052,2408448
resnetv18_stage4_conv9_fwd,Conv,CONV_FWD_09801307725247102385<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,2.023563,3288334336
resnetv18_stage4_conv9_fwd,Conv,ADD_TENSOR11515194151492655970,0.347818,3288334336
resnetv18_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4232311282303892797<CUDNN_BATCHNORM_PER_ACTIV...,0.521188,6422528
resnetv18_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD4082439995572256048,0.563947,3211264
resnetv18_stage4_activation2,Relu,ACTIVATION_FWD2549696006979551839<CUDNN_ACTIVATION_RELU>,0.304978,9633792
resnetv18_dense0_fwd,Gemm,GEMM_FWD14486076333127359101,0.101044,131104000
,,Total,381.502428,696835702016
