LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv27_stage3_batchnorm90_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17877439032032930947<CUDNN_BAT...,0.010004,802816
resnetv27_stage3_activation90,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_C...,0.009335,1204224
resnetv27_stage3_conv91_fwd,Conv,CONV_FWD_41849706836529269995<CUDNN_CONVOLUTION_FWD_A...,0.097995,205520896
resnetv27_stage3_batchnorm91_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCH...,0.007375,200704
resnetv27_stage3_activation91,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.008324,301056
resnetv27_stage3_conv92_fwd,Conv,CONV_FWD_03428327487512985560<CUDNN_CONVOLUTION_FWD_A...,0.081823,462422016
resnetv27_stage3_batchnorm92_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCH...,0.007375,200704
resnetv27_stage3_activation92,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.008324,301056
resnetv27_stage3_conv93_fwd,Conv,CONV_FWD_412305819962940677187<CUDNN_CONVOLUTION_FWD_...,0.050429,205520896
resnetv27_stage3__plus30,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.010054,401408
resnetv27_stage3_batchnorm93_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17877439032032930947<CUDNN_BAT...,0.010004,802816
resnetv27_stage3_activation93,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_C...,0.009335,1204224
resnetv27_stage3_conv94_fwd,Conv,CONV_FWD_41849706836529269995<CUDNN_CONVOLUTION_FWD_A...,0.097995,205520896
resnetv27_stage3_batchnorm94_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCH...,0.007375,200704
resnetv27_stage3_activation94,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.008324,301056
resnetv27_stage3_conv95_fwd,Conv,CONV_FWD_03428327487512985560<CUDNN_CONVOLUTION_FWD_A...,0.081823,462422016
resnetv27_stage3_batchnorm95_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCH...,0.007375,200704
resnetv27_stage3_activation95,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.008324,301056
resnetv27_stage3_conv96_fwd,Conv,CONV_FWD_412305819962940677187<CUDNN_CONVOLUTION_FWD_...,0.050429,205520896
resnetv27_stage3__plus31,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.010054,401408
resnetv27_stage3_batchnorm96_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17877439032032930947<CUDNN_BAT...,0.010004,802816
resnetv27_stage3_activation96,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_C...,0.009335,1204224
resnetv27_stage3_conv97_fwd,Conv,CONV_FWD_41849706836529269995<CUDNN_CONVOLUTION_FWD_A...,0.097995,205520896
resnetv27_stage3_batchnorm97_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCH...,0.007375,200704
resnetv27_stage3_activation97,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.008324,301056
resnetv27_stage3_conv98_fwd,Conv,CONV_FWD_03428327487512985560<CUDNN_CONVOLUTION_FWD_A...,0.081823,462422016
resnetv27_stage3_batchnorm98_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCH...,0.007375,200704
resnetv27_stage3_activation98,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.008324,301056
resnetv27_stage3_conv99_fwd,Conv,CONV_FWD_412305819962940677187<CUDNN_CONVOLUTION_FWD_...,0.050429,205520896
resnetv27_stage3__plus32,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.010054,401408
resnetv27_stage3_batchnorm99_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17877439032032930947<CUDNN_BAT...,0.010004,802816
resnetv27_stage3_activation99,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_C...,0.009335,1204224
resnetv27_stage3_conv100_fwd,Conv,CONV_FWD_41849706836529269995<CUDNN_CONVOLUTION_FWD_A...,0.097995,205520896
resnetv27_stage3_batchnorm100_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCH...,0.007375,200704
resnetv27_stage3_activation100,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.008324,301056
resnetv27_stage3_conv101_fwd,Conv,CONV_FWD_03428327487512985560<CUDNN_CONVOLUTION_FWD_A...,0.081823,462422016
resnetv27_stage3_batchnorm101_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCH...,0.007375,200704
resnetv27_stage3_activation101,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.008324,301056
resnetv27_stage3_conv102_fwd,Conv,CONV_FWD_412305819962940677187<CUDNN_CONVOLUTION_FWD_...,0.050429,205520896
resnetv27_stage3__plus33,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.010054,401408
resnetv27_stage3_batchnorm102_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17877439032032930947<CUDNN_BAT...,0.010004,802816
resnetv27_stage3_activation102,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_C...,0.009335,1204224
resnetv27_stage3_conv103_fwd,Conv,CONV_FWD_41849706836529269995<CUDNN_CONVOLUTION_FWD_A...,0.097995,205520896
resnetv27_stage3_batchnorm103_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCH...,0.007375,200704
resnetv27_stage3_activation103,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.008324,301056
resnetv27_stage3_conv104_fwd,Conv,CONV_FWD_03428327487512985560<CUDNN_CONVOLUTION_FWD_A...,0.081823,462422016
resnetv27_stage3_batchnorm104_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCH...,0.007375,200704
resnetv27_stage3_activation104,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.008324,301056
resnetv27_stage3_conv105_fwd,Conv,CONV_FWD_412305819962940677187<CUDNN_CONVOLUTION_FWD_...,0.050429,205520896
resnetv27_stage3__plus34,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.010054,401408
resnetv27_stage3_batchnorm105_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17877439032032930947<CUDNN_BAT...,0.010004,802816
resnetv27_stage3_activation105,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_C...,0.009335,1204224
resnetv27_stage3_conv106_fwd,Conv,CONV_FWD_41849706836529269995<CUDNN_CONVOLUTION_FWD_A...,0.097995,205520896
resnetv27_stage3_batchnorm106_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCH...,0.007375,200704
resnetv27_stage3_activation106,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.008324,301056
resnetv27_stage3_conv107_fwd,Conv,CONV_FWD_03428327487512985560<CUDNN_CONVOLUTION_FWD_A...,0.081823,462422016
resnetv27_stage3_batchnorm107_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCH...,0.007375,200704
resnetv27_stage3_activation107,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.008324,301056
resnetv27_stage3_conv108_fwd,Conv,CONV_FWD_412305819962940677187<CUDNN_CONVOLUTION_FWD_...,0.050429,205520896
resnetv27_stage3__plus35,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.010054,401408
resnetv27_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17877439032032930947<CUDNN_BAT...,0.010004,802816
resnetv27_stage4_activation0,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_C...,0.009335,1204224
resnetv27_stage4_conv0_fwd,Conv,CONV_FWD_14852816134704823203<CUDNN_CONVOLUTION_FWD_A...,0.107496,411041792
resnetv27_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15393677698996990205<CUDNN_BAT...,0.008132,401408
resnetv27_stage4_activation1,Relu,ACTIVATION_FWD17650658929552680779<CUDNN_ACTIVATION_R...,0.008856,602112
resnetv27_stage4_conv1_fwd,Conv,CONV_FWD_015739293163916260396<CUDNN_CONVOLUTION_FWD_...,0.340426,462422016
resnetv27_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3880594487928918311<CUDNN_BATC...,0.007695,100352
resnetv27_stage4_activation2,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_RE...,0.008175,150528
resnetv27_stage4_conv2_fwd,Conv,CONV_FWD_41525698084885128746<CUDNN_CONVOLUTION_FWD_A...,0.062233,205520896
resnetv27_stage4_conv3_fwd,Conv,CONV_FWD_35009144561778015719<CUDNN_CONVOLUTION_FWD_A...,0.112222,411041792
resnetv27_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD4019915958792843647,0.009444,200704
resnetv27_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8931373105023463284<CUDNN_BATC...,0.012808,401408
resnetv27_stage4_activation3,Relu,ACTIVATION_FWD9029827475528369272<CUDNN_ACTIVATION_RE...,0.008811,602112
resnetv27_stage4_conv4_fwd,Conv,CONV_FWD_218347953953240905615<CUDNN_CONVOLUTION_FWD_...,0.130319,205520896
resnetv27_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3880594487928918311<CUDNN_BATC...,0.007695,100352
resnetv27_stage4_activation4,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_RE...,0.008175,150528
resnetv27_stage4_conv5_fwd,Conv,CONV_FWD_016486440301858455140<CUDNN_CONVOLUTION_FWD_...,0.166023,462422016
resnetv27_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3880594487928918311<CUDNN_BATC...,0.007695,100352
resnetv27_stage4_activation5,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_RE...,0.008175,150528
resnetv27_stage4_conv6_fwd,Conv,CONV_FWD_41525698084885128746<CUDNN_CONVOLUTION_FWD_A...,0.062233,205520896
resnetv27_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD4019915958792843647,0.009444,200704
resnetv27_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8931373105023463284<CUDNN_BATC...,0.012808,401408
resnetv27_stage4_activation6,Relu,ACTIVATION_FWD9029827475528369272<CUDNN_ACTIVATION_RE...,0.008811,602112
resnetv27_stage4_conv7_fwd,Conv,CONV_FWD_218347953953240905615<CUDNN_CONVOLUTION_FWD_...,0.130319,205520896
resnetv27_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3880594487928918311<CUDNN_BATC...,0.007695,100352
resnetv27_stage4_activation7,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_RE...,0.008175,150528
resnetv27_stage4_conv8_fwd,Conv,CONV_FWD_016486440301858455140<CUDNN_CONVOLUTION_FWD_...,0.166023,462422016
resnetv27_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3880594487928918311<CUDNN_BATC...,0.007695,100352
resnetv27_stage4_activation8,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_RE...,0.008175,150528
resnetv27_stage4_conv9_fwd,Conv,CONV_FWD_41525698084885128746<CUDNN_CONVOLUTION_FWD_A...,0.062233,205520896
resnetv27_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD4019915958792843647,0.009444,200704
resnetv27_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8931373105023463284<CUDNN_BATC...,0.012808,401408
resnetv27_relu1_fwd,Relu,ACTIVATION_FWD9029827475528369272<CUDNN_ACTIVATION_RE...,0.008811,602112
resnetv27_dense0_fwd,Gemm,GEMM_FWD571238508124193294,0.043388,8194000
,,Total,15.405509,46297510864
