LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv_97,Conv,CONV_FWD2776229741616457526<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.041841,4014080
batchnormalization_98,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BATCHNORM_PER_ACTI...,0.005697,12544
mul_98,ElementWise,OP_TENSOR_MUL_FWD2220232971074435313,0.007928,6272
add_98,ElementWise,OP_TENSOR_ADD_FWD12559621979416417539,0.007877,6272
relu_98,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_RELU>,0.007587,12544
conv_98,Conv,CONV_FWD4313602875421814726<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONF...,0.031018,1806336
batchnormalization_99,BatchNorm,BATCHNORM_FWD_INFERENCE11292316313514838582<CUDNN_BATCHNORM_PER_ACTI...,0.006148,65856
mul_99,ElementWise,OP_TENSOR_MUL_FWD925963825366335445,0.007935,32928
add_99,ElementWise,OP_TENSOR_ADD_FWD13572380927536910887,0.007912,32928
relu_99,Relu,ACTIVATION_FWD10401389345963402748<CUDNN_ACTIVATION_RELU>,0.007580,65856
conv_99,Conv,CONV_FWD9740668621188955532<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.043423,4214784
batchnormalization_100,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BATCHNORM_PER_ACTI...,0.005697,12544
mul_100,ElementWise,OP_TENSOR_MUL_FWD2220232971074435313,0.007928,6272
add_100,ElementWise,OP_TENSOR_ADD_FWD12559621979416417539,0.007877,6272
relu_100,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_RELU>,0.007587,12544
conv_100,Conv,CONV_FWD4313602875421814726<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONF...,0.031018,1806336
batchnormalization_101,BatchNorm,BATCHNORM_FWD_INFERENCE12643491448593678638<CUDNN_BATCHNORM_PER_ACTI...,0.006190,68992
mul_101,ElementWise,OP_TENSOR_MUL_FWD4546742912786461901,0.007947,34496
add_101,ElementWise,OP_TENSOR_ADD_FWD10347619570363455807,0.007912,34496
relu_101,Relu,ACTIVATION_FWD11788665876303408868<CUDNN_ACTIVATION_RELU>,0.007612,68992
conv_101,Conv,CONV_FWD728087798222188375<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.044972,4415488
batchnormalization_102,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BATCHNORM_PER_ACTI...,0.005697,12544
mul_102,ElementWise,OP_TENSOR_MUL_FWD2220232971074435313,0.007928,6272
add_102,ElementWise,OP_TENSOR_ADD_FWD12559621979416417539,0.007877,6272
relu_102,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_RELU>,0.007587,12544
conv_102,Conv,CONV_FWD4313602875421814726<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONF...,0.031018,1806336
batchnormalization_103,BatchNorm,BATCHNORM_FWD_INFERENCE8481614341091580905<CUDNN_BATCHNORM_PER_ACTIV...,0.006191,72128
mul_103,ElementWise,OP_TENSOR_MUL_FWD16562917424193318410,0.007947,36064
add_103,ElementWise,OP_TENSOR_ADD_FWD6149711602110563320,0.007910,36064
relu_103,Relu,ACTIVATION_FWD8744805295367631907<CUDNN_ACTIVATION_RELU>,0.007587,72128
conv_103,Conv,CONV_FWD17379348109391612252<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.046552,4616192
batchnormalization_104,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BATCHNORM_PER_ACTI...,0.005697,12544
mul_104,ElementWise,OP_TENSOR_MUL_FWD2220232971074435313,0.007928,6272
add_104,ElementWise,OP_TENSOR_ADD_FWD12559621979416417539,0.007877,6272
relu_104,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_RELU>,0.007587,12544
conv_104,Conv,CONV_FWD4313602875421814726<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONF...,0.031018,1806336
batchnormalization_105,BatchNorm,BATCHNORM_FWD_INFERENCE2181232155840513969<CUDNN_BATCHNORM_PER_ACTIV...,0.006214,75264
mul_105,ElementWise,OP_TENSOR_MUL_FWD10244204795032007250,0.007953,37632
add_105,ElementWise,OP_TENSOR_ADD_FWD4515384494012882848,0.007932,37632
relu_105,Relu,ACTIVATION_FWD1344955939211470971<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007664,75264
conv_105,Conv,CONV_FWD8730314451047328367<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.048126,4816896
batchnormalization_106,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BATCHNORM_PER_ACTI...,0.005697,12544
mul_106,ElementWise,OP_TENSOR_MUL_FWD2220232971074435313,0.007928,6272
add_106,ElementWise,OP_TENSOR_ADD_FWD12559621979416417539,0.007877,6272
relu_106,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_RELU>,0.007587,12544
conv_106,Conv,CONV_FWD4313602875421814726<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONF...,0.031018,1806336
batchnormalization_107,BatchNorm,BATCHNORM_FWD_INFERENCE12227094268417504900<CUDNN_BATCHNORM_PER_ACTI...,0.006211,78400
mul_107,ElementWise,OP_TENSOR_MUL_FWD4161519150499988327,0.007963,39200
add_107,ElementWise,OP_TENSOR_ADD_FWD9890969264926764693,0.007950,39200
relu_107,Relu,ACTIVATION_FWD11907561598286666062<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007594,78400
conv_107,Conv,CONV_FWD3119534457868328842<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.049551,5017600
batchnormalization_108,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BATCHNORM_PER_ACTI...,0.005697,12544
mul_108,ElementWise,OP_TENSOR_MUL_FWD2220232971074435313,0.007928,6272
add_108,ElementWise,OP_TENSOR_ADD_FWD12559621979416417539,0.007877,6272
relu_108,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_RELU>,0.007587,12544
conv_108,Conv,CONV_FWD4313602875421814726<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONF...,0.031018,1806336
batchnormalization_109,BatchNorm,BATCHNORM_FWD_INFERENCE4376869846496457930<CUDNN_BATCHNORM_PER_ACTIV...,0.006263,81536
mul_109,ElementWise,OP_TENSOR_MUL_FWD12453069818909606185,0.007952,40768
add_109,ElementWise,OP_TENSOR_ADD_FWD2040507485939526875,0.007961,40768
relu_109,Relu,ACTIVATION_FWD3482046347232860928<CUDNN_ACTIVATION_RELU>,0.007628,81536
conv_109,Conv,CONV_FWD5338330855920805930<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.051356,5218304
batchnormalization_110,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BATCHNORM_PER_ACTI...,0.005697,12544
mul_110,ElementWise,OP_TENSOR_MUL_FWD2220232971074435313,0.007928,6272
add_110,ElementWise,OP_TENSOR_ADD_FWD12559621979416417539,0.007877,6272
relu_110,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_RELU>,0.007587,12544
conv_110,Conv,CONV_FWD4313602875421814726<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONF...,0.031018,1806336
batchnormalization_111,BatchNorm,BATCHNORM_FWD_INFERENCE15469777154221100188<CUDNN_BATCHNORM_PER_ACTI...,0.006247,84672
mul_111,ElementWise,OP_TENSOR_MUL_FWD5098148106503567743,0.007988,42336
add_111,ElementWise,OP_TENSOR_ADD_FWD17745067686610867341,0.007986,42336
relu_111,Relu,ACTIVATION_FWD15726786503390896982<CUDNN_ACTIVATION_RELU>,0.007628,84672
conv_111,Conv,CONV_FWD4374772524536238591<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.052830,5419008
batchnormalization_112,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BATCHNORM_PER_ACTI...,0.005697,12544
mul_112,ElementWise,OP_TENSOR_MUL_FWD2220232971074435313,0.007928,6272
add_112,ElementWise,OP_TENSOR_ADD_FWD12559621979416417539,0.007877,6272
relu_112,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_RELU>,0.007587,12544
conv_112,Conv,CONV_FWD4313602875421814726<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONF...,0.031018,1806336
batchnormalization_113,BatchNorm,BATCHNORM_FWD_INFERENCE6896995511393228106<CUDNN_BATCHNORM_PER_ACTIV...,0.006287,87808
mul_113,ElementWise,OP_TENSOR_MUL_FWD14976999883376582825,0.007989,43904
add_113,ElementWise,OP_TENSOR_ADD_FWD9177097650824531291,0.007948,43904
relu_113,Relu,ACTIVATION_FWD6005683951405267584<CUDNN_ACTIVATION_RELU>,0.007651,87808
conv_113,Conv,CONV_FWD3632577480033883584<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.054455,5619712
batchnormalization_114,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BATCHNORM_PER_ACTI...,0.005697,12544
mul_114,ElementWise,OP_TENSOR_MUL_FWD2220232971074435313,0.007928,6272
add_114,ElementWise,OP_TENSOR_ADD_FWD12559621979416417539,0.007877,6272
relu_114,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_RELU>,0.007587,12544
conv_114,Conv,CONV_FWD4313602875421814726<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONF...,0.031018,1806336
batchnormalization_115,BatchNorm,BATCHNORM_FWD_INFERENCE3249940222313572145<CUDNN_BATCHNORM_PER_ACTIV...,0.006368,90944
mul_115,ElementWise,OP_TENSOR_MUL_FWD13652074594963935954,0.007980,45472
add_115,ElementWise,OP_TENSOR_ADD_FWD1006147942567411488,0.008006,45472
relu_115,Relu,ACTIVATION_FWD2446983133615737083<CUDNN_ACTIVATION_RELU>,0.007629,90944
conv_115,Conv,CONV_FWD3316671549179278704<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.055952,5820416
batchnormalization_116,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BATCHNORM_PER_ACTI...,0.005697,12544
mul_116,ElementWise,OP_TENSOR_MUL_FWD2220232971074435313,0.007928,6272
add_116,ElementWise,OP_TENSOR_ADD_FWD12559621979416417539,0.007877,6272
relu_116,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_RELU>,0.007587,12544
conv_116,Conv,CONV_FWD4313602875421814726<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONF...,0.031018,1806336
batchnormalization_117,BatchNorm,BATCHNORM_FWD_INFERENCE991886158690978799<CUDNN_BATCHNORM_PER_ACTIVA...,0.006405,94080
mul_117,ElementWise,OP_TENSOR_MUL_FWD11361475605831089676,0.007990,47040
add_117,ElementWise,OP_TENSOR_ADD_FWD3255951227919160318,0.007991,47040
relu_117,Relu,ACTIVATION_FWD84607896711586853<CUDNN_ACTIVATION_RELU>,0.007627,94080
conv_117,Conv,CONV_FWD12240287116840121449<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.057454,6021120
batchnormalization_118,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BATCHNORM_PER_ACTI...,0.005697,12544
mul_118,ElementWise,OP_TENSOR_MUL_FWD2220232971074435313,0.007928,6272
add_118,ElementWise,OP_TENSOR_ADD_FWD12559621979416417539,0.007877,6272
relu_118,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_RELU>,0.007587,12544
conv_118,Conv,CONV_FWD4313602875421814726<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONF...,0.031018,1806336
batchnormalization_119,BatchNorm,BATCHNORM_FWD_INFERENCE5543727095455748943<CUDNN_BATCHNORM_PER_ACTIV...,0.006414,97216
mul_119,ElementWise,OP_TENSOR_MUL_FWD15888897951707031212,0.008033,48608
add_119,ElementWise,OP_TENSOR_ADD_FWD7783296832324520798,0.007975,48608
relu_119,Relu,ACTIVATION_FWD4611742300460153989<CUDNN_ACTIVATION_RELU>,0.007616,97216
conv_119,Conv,CONV_FWD14195289353346762381<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.059076,6221824
batchnormalization_120,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BATCHNORM_PER_ACTI...,0.005697,12544
mul_120,ElementWise,OP_TENSOR_MUL_FWD2220232971074435313,0.007928,6272
add_120,ElementWise,OP_TENSOR_ADD_FWD12559621979416417539,0.007877,6272
relu_120,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_RELU>,0.007587,12544
conv_120,Conv,CONV_FWD4313602875421814726<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONF...,0.031018,1806336
batchnormalization_121,BatchNorm,BATCHNORM_FWD_INFERENCE7446524642134103621<CUDNN_BATCHNORM_PER_ACTIV...,0.006437,100352
mul_121,ElementWise,OP_TENSOR_MUL_FWD17814177852269814694,0.008063,50176
add_121,ElementWise,OP_TENSOR_ADD_FWD5168949184730091092,0.007956,50176
relu_121,Relu,ACTIVATION_FWD7762002261782329743<CUDNN_ACTIVATION_RELU>,0.007622,100352
conv_121,Conv,CONV_FWD18314720076954108028<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.060253,1024000
conv_121,Conv,ADD_TENSOR10939020559579212271,0.007481,1024000
,,Total,8.729062,2931699200
