LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv27_stage3_conv77_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.339461,7398752256
resnetv27_stage3_batchnorm77_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.028353,3211264
resnetv27_stage3_activation77,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.029731,4816896
resnetv27_stage3_conv78_fwd,Conv,CONV_FWD_04030278768819570648<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.290780,3288334336
resnetv27_stage3__plus25,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.140990,6422528
resnetv27_stage3_batchnorm78_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13316784351945621240<CUDNN_BATCHNORM_SPAT...,0.096634,12845056
resnetv27_stage3_activation78,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_CLIPPED_RELU>,0.099948,19267584
resnetv27_stage3_conv79_fwd,Conv,CONV_FWD_09548222404225341296<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.313226,3288334336
resnetv27_stage3_batchnorm79_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.028353,3211264
resnetv27_stage3_activation79,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.029731,4816896
resnetv27_stage3_conv80_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.339461,7398752256
resnetv27_stage3_batchnorm80_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.028353,3211264
resnetv27_stage3_activation80,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.029731,4816896
resnetv27_stage3_conv81_fwd,Conv,CONV_FWD_04030278768819570648<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.290780,3288334336
resnetv27_stage3__plus26,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.140990,6422528
resnetv27_stage3_batchnorm81_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13316784351945621240<CUDNN_BATCHNORM_SPAT...,0.096634,12845056
resnetv27_stage3_activation81,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_CLIPPED_RELU>,0.099948,19267584
resnetv27_stage3_conv82_fwd,Conv,CONV_FWD_09548222404225341296<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.313226,3288334336
resnetv27_stage3_batchnorm82_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.028353,3211264
resnetv27_stage3_activation82,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.029731,4816896
resnetv27_stage3_conv83_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.339461,7398752256
resnetv27_stage3_batchnorm83_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.028353,3211264
resnetv27_stage3_activation83,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.029731,4816896
resnetv27_stage3_conv84_fwd,Conv,CONV_FWD_04030278768819570648<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.290780,3288334336
resnetv27_stage3__plus27,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.140990,6422528
resnetv27_stage3_batchnorm84_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13316784351945621240<CUDNN_BATCHNORM_SPAT...,0.096634,12845056
resnetv27_stage3_activation84,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_CLIPPED_RELU>,0.099948,19267584
resnetv27_stage3_conv85_fwd,Conv,CONV_FWD_09548222404225341296<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.313226,3288334336
resnetv27_stage3_batchnorm85_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.028353,3211264
resnetv27_stage3_activation85,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.029731,4816896
resnetv27_stage3_conv86_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.339461,7398752256
resnetv27_stage3_batchnorm86_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.028353,3211264
resnetv27_stage3_activation86,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.029731,4816896
resnetv27_stage3_conv87_fwd,Conv,CONV_FWD_04030278768819570648<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.290780,3288334336
resnetv27_stage3__plus28,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.140990,6422528
resnetv27_stage3_batchnorm87_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13316784351945621240<CUDNN_BATCHNORM_SPAT...,0.096634,12845056
resnetv27_stage3_activation87,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_CLIPPED_RELU>,0.099948,19267584
resnetv27_stage3_conv88_fwd,Conv,CONV_FWD_09548222404225341296<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.313226,3288334336
resnetv27_stage3_batchnorm88_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.028353,3211264
resnetv27_stage3_activation88,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.029731,4816896
resnetv27_stage3_conv89_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.339461,7398752256
resnetv27_stage3_batchnorm89_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.028353,3211264
resnetv27_stage3_activation89,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.029731,4816896
resnetv27_stage3_conv90_fwd,Conv,CONV_FWD_04030278768819570648<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.290780,3288334336
resnetv27_stage3__plus29,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.140990,6422528
resnetv27_stage3_batchnorm90_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13316784351945621240<CUDNN_BATCHNORM_SPAT...,0.096634,12845056
resnetv27_stage3_activation90,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_CLIPPED_RELU>,0.099948,19267584
resnetv27_stage3_conv91_fwd,Conv,CONV_FWD_09548222404225341296<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.313226,3288334336
resnetv27_stage3_batchnorm91_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.028353,3211264
resnetv27_stage3_activation91,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.029731,4816896
resnetv27_stage3_conv92_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.339461,7398752256
resnetv27_stage3_batchnorm92_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.028353,3211264
resnetv27_stage3_activation92,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.029731,4816896
resnetv27_stage3_conv93_fwd,Conv,CONV_FWD_04030278768819570648<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.290780,3288334336
resnetv27_stage3__plus30,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.140990,6422528
resnetv27_stage3_batchnorm93_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13316784351945621240<CUDNN_BATCHNORM_SPAT...,0.096634,12845056
resnetv27_stage3_activation93,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_CLIPPED_RELU>,0.099948,19267584
resnetv27_stage3_conv94_fwd,Conv,CONV_FWD_09548222404225341296<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.313226,3288334336
resnetv27_stage3_batchnorm94_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.028353,3211264
resnetv27_stage3_activation94,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.029731,4816896
resnetv27_stage3_conv95_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.339461,7398752256
resnetv27_stage3_batchnorm95_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.028353,3211264
resnetv27_stage3_activation95,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.029731,4816896
resnetv27_stage3_conv96_fwd,Conv,CONV_FWD_04030278768819570648<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.290780,3288334336
resnetv27_stage3__plus31,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.140990,6422528
resnetv27_stage3_batchnorm96_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13316784351945621240<CUDNN_BATCHNORM_SPAT...,0.096634,12845056
resnetv27_stage3_activation96,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_CLIPPED_RELU>,0.099948,19267584
resnetv27_stage3_conv97_fwd,Conv,CONV_FWD_09548222404225341296<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.313226,3288334336
resnetv27_stage3_batchnorm97_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.028353,3211264
resnetv27_stage3_activation97,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.029731,4816896
resnetv27_stage3_conv98_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.339461,7398752256
resnetv27_stage3_batchnorm98_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.028353,3211264
resnetv27_stage3_activation98,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.029731,4816896
resnetv27_stage3_conv99_fwd,Conv,CONV_FWD_04030278768819570648<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.290780,3288334336
resnetv27_stage3__plus32,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.140990,6422528
resnetv27_stage3_batchnorm99_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13316784351945621240<CUDNN_BATCHNORM_SPAT...,0.096634,12845056
resnetv27_stage3_activation99,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_CLIPPED_RELU>,0.099948,19267584
resnetv27_stage3_conv100_fwd,Conv,CONV_FWD_09548222404225341296<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.313226,3288334336
resnetv27_stage3_batchnorm100_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.028353,3211264
resnetv27_stage3_activation100,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.029731,4816896
resnetv27_stage3_conv101_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.339461,7398752256
resnetv27_stage3_batchnorm101_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.028353,3211264
resnetv27_stage3_activation101,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.029731,4816896
resnetv27_stage3_conv102_fwd,Conv,CONV_FWD_04030278768819570648<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.290780,3288334336
resnetv27_stage3__plus33,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.140990,6422528
resnetv27_stage3_batchnorm102_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13316784351945621240<CUDNN_BATCHNORM_SPAT...,0.096634,12845056
resnetv27_stage3_activation102,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_CLIPPED_RELU>,0.099948,19267584
resnetv27_stage3_conv103_fwd,Conv,CONV_FWD_09548222404225341296<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.313226,3288334336
resnetv27_stage3_batchnorm103_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.028353,3211264
resnetv27_stage3_activation103,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.029731,4816896
resnetv27_stage3_conv104_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.339461,7398752256
resnetv27_stage3_batchnorm104_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.028353,3211264
resnetv27_stage3_activation104,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.029731,4816896
resnetv27_stage3_conv105_fwd,Conv,CONV_FWD_04030278768819570648<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.290780,3288334336
resnetv27_stage3__plus34,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.140990,6422528
resnetv27_stage3_batchnorm105_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13316784351945621240<CUDNN_BATCHNORM_SPAT...,0.096634,12845056
resnetv27_stage3_activation105,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_CLIPPED_RELU>,0.099948,19267584
resnetv27_stage3_conv106_fwd,Conv,CONV_FWD_09548222404225341296<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.313226,3288334336
resnetv27_stage3_batchnorm106_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.028353,3211264
resnetv27_stage3_activation106,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.029731,4816896
resnetv27_stage3_conv107_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.339461,7398752256
resnetv27_stage3_batchnorm107_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.028353,3211264
resnetv27_stage3_activation107,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.029731,4816896
resnetv27_stage3_conv108_fwd,Conv,CONV_FWD_04030278768819570648<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.290780,3288334336
resnetv27_stage3__plus35,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.140990,6422528
resnetv27_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13316784351945621240<CUDNN_BATCHNORM_SPAT...,0.096634,12845056
resnetv27_stage4_activation0,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_CLIPPED_RELU>,0.099948,19267584
resnetv27_stage4_conv0_fwd,Conv,CONV_FWD_29903576056201211723<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.591851,6576668672
resnetv27_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7889836156710010358<CUDNN_BATCHNORM_PER_A...,0.052209,6422528
resnetv27_stage4_activation1,Relu,ACTIVATION_FWD8403773653490975380<CUDNN_ACTIVATION_CLIPPED_RELU>,0.052946,9633792
resnetv27_stage4_conv1_fwd,Conv,CONV_FWD_06263940948610547771<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.928434,7398752256
resnetv27_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11952059144115599968<CUDNN_BATCHNORM_SPAT...,0.018214,1605632
resnetv27_stage4_activation2,Relu,ACTIVATION_FWD6426939149691885448<CUDNN_ACTIVATION_RELU>,0.012717,2408448
resnetv27_stage4_conv2_fwd,Conv,CONV_FWD_09801307725247102385<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.307376,3288334336
resnetv27_stage4_conv3_fwd,Conv,CONV_FWD_08702099816537709688<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.628459,6576668672
resnetv27_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD4082439995572256048,0.073717,3211264
resnetv27_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16108666059806486455<CUDNN_BATCHNORM_SPAT...,0.069240,6422528
resnetv27_stage4_activation3,Relu,ACTIVATION_FWD2549696006979551839<CUDNN_ACTIVATION_CLIPPED_RELU>,0.052937,9633792
resnetv27_stage4_conv4_fwd,Conv,CONV_FWD_211300445554556420228<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.385014,3288334336
resnetv27_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11952059144115599968<CUDNN_BATCHNORM_SPAT...,0.018214,1605632
resnetv27_stage4_activation4,Relu,ACTIVATION_FWD6426939149691885448<CUDNN_ACTIVATION_RELU>,0.012717,2408448
resnetv27_stage4_conv5_fwd,Conv,CONV_FWD_412310429335216864679<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.362042,7398752256
resnetv27_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11952059144115599968<CUDNN_BATCHNORM_SPAT...,0.018214,1605632
resnetv27_stage4_activation5,Relu,ACTIVATION_FWD6426939149691885448<CUDNN_ACTIVATION_RELU>,0.012717,2408448
resnetv27_stage4_conv6_fwd,Conv,CONV_FWD_09801307725247102385<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.307376,3288334336
resnetv27_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD4082439995572256048,0.073717,3211264
resnetv27_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16108666059806486455<CUDNN_BATCHNORM_SPAT...,0.069240,6422528
resnetv27_stage4_activation6,Relu,ACTIVATION_FWD2549696006979551839<CUDNN_ACTIVATION_CLIPPED_RELU>,0.052937,9633792
resnetv27_stage4_conv7_fwd,Conv,CONV_FWD_211300445554556420228<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.385014,3288334336
resnetv27_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11952059144115599968<CUDNN_BATCHNORM_SPAT...,0.018214,1605632
resnetv27_stage4_activation7,Relu,ACTIVATION_FWD6426939149691885448<CUDNN_ACTIVATION_RELU>,0.012717,2408448
resnetv27_stage4_conv8_fwd,Conv,CONV_FWD_412310429335216864679<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.362042,7398752256
resnetv27_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11952059144115599968<CUDNN_BATCHNORM_SPAT...,0.018214,1605632
resnetv27_stage4_activation8,Relu,ACTIVATION_FWD6426939149691885448<CUDNN_ACTIVATION_RELU>,0.012717,2408448
resnetv27_stage4_conv9_fwd,Conv,CONV_FWD_09801307725247102385<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.307376,3288334336
resnetv27_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD4082439995572256048,0.073717,3211264
resnetv27_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16108666059806486455<CUDNN_BATCHNORM_SPAT...,0.069240,6422528
resnetv27_relu1_fwd,Relu,ACTIVATION_FWD2549696006979551839<CUDNN_ACTIVATION_CLIPPED_RELU>,0.052937,9633792
resnetv27_dense0_fwd,Gemm,GEMM_FWD14486076333127359101,0.040920,131104000
,,Total,87.922383,740760173824
