LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
batchnormalization_98,BatchNorm,BATCHNORM_FWD_INFERENCE15198530005131390140<CUDNN_BATCHNORM_PER_ACTI...,0.006524,200704
mul_98,ElementWise,OP_TENSOR_MUL_FWD10520836388257193867,0.008430,200704
add_98,ElementWise,OP_TENSOR_ADD_FWD2284081149011655989,0.008383,100352
relu_98,Relu,ACTIVATION_FWD4109690631544291206<CUDNN_ACTIVATION_RELU>,0.005830,301056
conv_98,Conv,CONV_FWD_22061506443314851181<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.034193,57802752
batchnormalization_99,BatchNorm,BATCHNORM_FWD_INFERENCE6639599473313975288<CUDNN_BATCHNORM_PER_ACTIV...,0.016738,1053696
mul_99,ElementWise,OP_TENSOR_MUL_FWD2074218778789034191,0.029198,1053696
add_99,ElementWise,OP_TENSOR_ADD_FWD10482745771604679281,0.029224,526848
relu_99,Relu,ACTIVATION_FWD13240604704176232642<CUDNN_ACTIVATION_RELU>,0.015115,1580544
conv_99,Conv,CONV_FWD_313452292941728033370<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.078498,134873088
batchnormalization_100,BatchNorm,BATCHNORM_FWD_INFERENCE15198530005131390140<CUDNN_BATCHNORM_PER_ACTI...,0.006524,200704
mul_100,ElementWise,OP_TENSOR_MUL_FWD10520836388257193867,0.008430,200704
add_100,ElementWise,OP_TENSOR_ADD_FWD2284081149011655989,0.008383,100352
relu_100,Relu,ACTIVATION_FWD4109690631544291206<CUDNN_ACTIVATION_RELU>,0.005830,301056
conv_100,Conv,CONV_FWD_22061506443314851181<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.034193,57802752
batchnormalization_101,BatchNorm,BATCHNORM_FWD_INFERENCE3230223126470327296<CUDNN_BATCHNORM_PER_ACTIV...,0.017232,1103872
mul_101,ElementWise,OP_TENSOR_MUL_FWD7798418874619776823,0.030846,1103872
add_101,ElementWise,OP_TENSOR_ADD_FWD16251986811947740553,0.030844,551936
relu_101,Relu,ACTIVATION_FWD14353118835694481210<CUDNN_ACTIVATION_RELU>,0.015840,1655808
conv_101,Conv,CONV_FWD_34001241931117443201<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.104724,141295616
batchnormalization_102,BatchNorm,BATCHNORM_FWD_INFERENCE15198530005131390140<CUDNN_BATCHNORM_PER_ACTI...,0.006524,200704
mul_102,ElementWise,OP_TENSOR_MUL_FWD10520836388257193867,0.008430,200704
add_102,ElementWise,OP_TENSOR_ADD_FWD2284081149011655989,0.008383,100352
relu_102,Relu,ACTIVATION_FWD4109690631544291206<CUDNN_ACTIVATION_RELU>,0.005830,301056
conv_102,Conv,CONV_FWD_22061506443314851181<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.034193,57802752
batchnormalization_103,BatchNorm,BATCHNORM_FWD_INFERENCE7667576253155420035<CUDNN_BATCHNORM_PER_ACTIV...,0.017768,1154048
mul_103,ElementWise,OP_TENSOR_MUL_FWD3063909607054677172,0.032348,1154048
add_103,ElementWise,OP_TENSOR_ADD_FWD12048847324931503626,0.032373,577024
relu_103,Relu,ACTIVATION_FWD9334898400690631865<CUDNN_ACTIVATION_RELU>,0.016291,1731072
conv_103,Conv,CONV_FWD_314749907452880723594<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.109333,147718144
batchnormalization_104,BatchNorm,BATCHNORM_FWD_INFERENCE15198530005131390140<CUDNN_BATCHNORM_PER_ACTI...,0.006524,200704
mul_104,ElementWise,OP_TENSOR_MUL_FWD10520836388257193867,0.008430,200704
add_104,ElementWise,OP_TENSOR_ADD_FWD2284081149011655989,0.008383,100352
relu_104,Relu,ACTIVATION_FWD4109690631544291206<CUDNN_ACTIVATION_RELU>,0.005830,301056
conv_104,Conv,CONV_FWD_22061506443314851181<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.034193,57802752
batchnormalization_105,BatchNorm,BATCHNORM_FWD_INFERENCE11465038816493388587<CUDNN_BATCHNORM_PER_ACTI...,0.018270,1204224
mul_105,ElementWise,OP_TENSOR_MUL_FWD16136822394048049180,0.034036,1204224
add_105,ElementWise,OP_TENSOR_ADD_FWD5927486120037110434,0.034048,602112
relu_105,Relu,ACTIVATION_FWD8428639906039664657<CUDNN_ACTIVATION_RELU>,0.016786,1806336
conv_105,Conv,CONV_FWD_410768773562934539901<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.113020,154140672
batchnormalization_106,BatchNorm,BATCHNORM_FWD_INFERENCE15198530005131390140<CUDNN_BATCHNORM_PER_ACTI...,0.006524,200704
mul_106,ElementWise,OP_TENSOR_MUL_FWD10520836388257193867,0.008430,200704
add_106,ElementWise,OP_TENSOR_ADD_FWD2284081149011655989,0.008383,100352
relu_106,Relu,ACTIVATION_FWD4109690631544291206<CUDNN_ACTIVATION_RELU>,0.005830,301056
conv_106,Conv,CONV_FWD_22061506443314851181<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.034193,57802752
batchnormalization_107,BatchNorm,BATCHNORM_FWD_INFERENCE12839473208419167374<CUDNN_BATCHNORM_PER_ACTI...,0.019099,1254400
mul_107,ElementWise,OP_TENSOR_MUL_FWD17492960260733935545,0.034234,1254400
add_107,ElementWise,OP_TENSOR_ADD_FWD9182929718289218823,0.034231,627200
relu_107,Relu,ACTIVATION_FWD6470110817138409396<CUDNN_ACTIVATION_RELU>,0.017286,1881600
conv_107,Conv,CONV_FWD_31645849778198038620<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.120692,160563200
batchnormalization_108,BatchNorm,BATCHNORM_FWD_INFERENCE15198530005131390140<CUDNN_BATCHNORM_PER_ACTI...,0.006524,200704
mul_108,ElementWise,OP_TENSOR_MUL_FWD10520836388257193867,0.008430,200704
add_108,ElementWise,OP_TENSOR_ADD_FWD2284081149011655989,0.008383,100352
relu_108,Relu,ACTIVATION_FWD4109690631544291206<CUDNN_ACTIVATION_RELU>,0.005830,301056
conv_108,Conv,CONV_FWD_22061506443314851181<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.034193,57802752
batchnormalization_109,BatchNorm,BATCHNORM_FWD_INFERENCE11035392322696192804<CUDNN_BATCHNORM_PER_ACTI...,0.019463,1304576
mul_109,ElementWise,OP_TENSOR_MUL_FWD15692815642728796179,0.035570,1304576
add_109,ElementWise,OP_TENSOR_ADD_FWD6087529616205460141,0.035571,652288
relu_109,Relu,ACTIVATION_FWD8268922827183976478<CUDNN_ACTIVATION_RELU>,0.017642,1956864
conv_109,Conv,CONV_FWD_38613244280222908412<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.126197,166985728
batchnormalization_110,BatchNorm,BATCHNORM_FWD_INFERENCE15198530005131390140<CUDNN_BATCHNORM_PER_ACTI...,0.006524,200704
mul_110,ElementWise,OP_TENSOR_MUL_FWD10520836388257193867,0.008430,200704
add_110,ElementWise,OP_TENSOR_ADD_FWD2284081149011655989,0.008383,100352
relu_110,Relu,ACTIVATION_FWD4109690631544291206<CUDNN_ACTIVATION_RELU>,0.005830,301056
conv_110,Conv,CONV_FWD_22061506443314851181<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.034193,57802752
batchnormalization_111,BatchNorm,BATCHNORM_FWD_INFERENCE6398208888596274450<CUDNN_BATCHNORM_PER_ACTIV...,0.020297,1354752
mul_111,ElementWise,OP_TENSOR_MUL_FWD1740222764606631461,0.036890,1354752
add_111,ElementWise,OP_TENSOR_ADD_FWD10778706149201841307,0.036925,677376
relu_111,Relu,ACTIVATION_FWD12911690718292823592<CUDNN_ACTIVATION_RELU>,0.018272,2032128
conv_111,Conv,CONV_FWD_06844010472511148565<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.131298,173408256
batchnormalization_112,BatchNorm,BATCHNORM_FWD_INFERENCE15198530005131390140<CUDNN_BATCHNORM_PER_ACTI...,0.006524,200704
mul_112,ElementWise,OP_TENSOR_MUL_FWD10520836388257193867,0.008430,200704
add_112,ElementWise,OP_TENSOR_ADD_FWD2284081149011655989,0.008383,100352
relu_112,Relu,ACTIVATION_FWD4109690631544291206<CUDNN_ACTIVATION_RELU>,0.005830,301056
conv_112,Conv,CONV_FWD_22061506443314851181<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.034193,57802752
batchnormalization_113,BatchNorm,BATCHNORM_FWD_INFERENCE9803737978077187504<CUDNN_BATCHNORM_PER_ACTIV...,0.020956,1404928
mul_113,ElementWise,OP_TENSOR_MUL_FWD14474672316071952007,0.038673,1404928
add_113,ElementWise,OP_TENSOR_ADD_FWD4995466738653305913,0.038693,702464
relu_113,Relu,ACTIVATION_FWD7199378830380129930<CUDNN_ACTIVATION_RELU>,0.018704,2107392
conv_113,Conv,CONV_FWD_31149660697831113238<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.135926,179830784
batchnormalization_114,BatchNorm,BATCHNORM_FWD_INFERENCE15198530005131390140<CUDNN_BATCHNORM_PER_ACTI...,0.006524,200704
mul_114,ElementWise,OP_TENSOR_MUL_FWD10520836388257193867,0.008430,200704
add_114,ElementWise,OP_TENSOR_ADD_FWD2284081149011655989,0.008383,100352
relu_114,Relu,ACTIVATION_FWD4109690631544291206<CUDNN_ACTIVATION_RELU>,0.005830,301056
conv_114,Conv,CONV_FWD_22061506443314851181<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.034193,57802752
batchnormalization_115,BatchNorm,BATCHNORM_FWD_INFERENCE15157638210676479639<CUDNN_BATCHNORM_PER_ACTI...,0.021501,1455104
mul_115,ElementWise,OP_TENSOR_MUL_FWD10571986628814333344,0.039833,1455104
add_115,ElementWise,OP_TENSOR_ADD_FWD2234936137438971678,0.039634,727552
relu_115,Relu,ACTIVATION_FWD4160821369237931437<CUDNN_ACTIVATION_RELU>,0.019133,2182656
conv_115,Conv,CONV_FWD_414005419751460809058<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.140249,186253312
batchnormalization_116,BatchNorm,BATCHNORM_FWD_INFERENCE15198530005131390140<CUDNN_BATCHNORM_PER_ACTI...,0.006524,200704
mul_116,ElementWise,OP_TENSOR_MUL_FWD10520836388257193867,0.008430,200704
add_116,ElementWise,OP_TENSOR_ADD_FWD2284081149011655989,0.008383,100352
relu_116,Relu,ACTIVATION_FWD4109690631544291206<CUDNN_ACTIVATION_RELU>,0.005830,301056
conv_116,Conv,CONV_FWD_22061506443314851181<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.034193,57802752
batchnormalization_117,BatchNorm,BATCHNORM_FWD_INFERENCE16485698026831005469<CUDNN_BATCHNORM_PER_ACTI...,0.022315,1505280
mul_117,ElementWise,OP_TENSOR_MUL_FWD11827989141905536042,0.040711,1505280
add_117,ElementWise,OP_TENSOR_ADD_FWD2996686184079906452,0.040742,752640
relu_117,Relu,ACTIVATION_FWD1093385543881102375<CUDNN_ACTIVATION_RELU>,0.019702,2257920
conv_117,Conv,CONV_FWD_14612676213417146257<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.144281,192675840
batchnormalization_118,BatchNorm,BATCHNORM_FWD_INFERENCE15198530005131390140<CUDNN_BATCHNORM_PER_ACTI...,0.006524,200704
mul_118,ElementWise,OP_TENSOR_MUL_FWD10520836388257193867,0.008430,200704
add_118,ElementWise,OP_TENSOR_ADD_FWD2284081149011655989,0.008383,100352
relu_118,Relu,ACTIVATION_FWD4109690631544291206<CUDNN_ACTIVATION_RELU>,0.005830,301056
conv_118,Conv,CONV_FWD_22061506443314851181<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.034193,57802752
batchnormalization_119,BatchNorm,BATCHNORM_FWD_INFERENCE1959603090429124257<CUDNN_BATCHNORM_PER_ACTIV...,0.022539,1555456
mul_119,ElementWise,OP_TENSOR_MUL_FWD6619283025993870742,0.042101,1555456
add_119,ElementWise,OP_TENSOR_ADD_FWD15451640964991455016,0.042167,777728
relu_119,Relu,ACTIVATION_FWD17353886662450695579<CUDNN_ACTIVATION_RELU>,0.020092,2333184
conv_119,Conv,CONV_FWD_216409080407744922662<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.150484,199098368
batchnormalization_120,BatchNorm,BATCHNORM_FWD_INFERENCE15198530005131390140<CUDNN_BATCHNORM_PER_ACTI...,0.006524,200704
mul_120,ElementWise,OP_TENSOR_MUL_FWD10520836388257193867,0.008430,200704
add_120,ElementWise,OP_TENSOR_ADD_FWD2284081149011655989,0.008383,100352
relu_120,Relu,ACTIVATION_FWD4109690631544291206<CUDNN_ACTIVATION_RELU>,0.005830,301056
conv_120,Conv,CONV_FWD_22061506443314851181<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.034193,57802752
batchnormalization_121,BatchNorm,BATCHNORM_FWD_INFERENCE5252067941550092475<CUDNN_BATCHNORM_PER_ACTIV...,0.023080,1605632
mul_121,ElementWise,OP_TENSOR_MUL_FWD580565783154082700,0.043753,1605632
add_121,ElementWise,OP_TENSOR_ADD_FWD9637068513289363762,0.043772,802816
relu_121,Relu,ACTIVATION_FWD11747530424195556225<CUDNN_ACTIVATION_RELU>,0.020706,2408448
conv_121,Conv,CONV_FWD_314102775355528173482<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.147648,32768000
conv_121,Conv,ADD_TENSOR5312206632500686661,0.005496,32768000
,,Total,48.219165,92771516416
