LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv18_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14785901570099559196<CUDNN_BATCHNORM_PER_ACTI...,0.031871,401408
resnetv18_stage4_relu3_fwd,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.022168,602112
resnetv18_stage4_conv6_fwd,Conv,CONV_FWD_112203558822074879355<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.976500,822083584
resnetv18_stage4_conv6_fwd,Conv,ADD_TENSOR3996889940935053562,0.088420,822083584
resnetv18_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9610272853904034563<CUDNN_BATCHNORM_PER_ACTIV...,0.147966,1605632
resnetv18_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD11192476552145604474,0.149499,802816
resnetv18_stage4_activation1,Relu,ACTIVATION_FWD16916288736664379921<CUDNN_ACTIVATION_RELU>,0.067454,2408448
resnetv18_stage4_conv7_fwd,Conv,CONV_FWD_410227542713966332505<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1.053622,822083584
resnetv18_stage4_conv7_fwd,Conv,ADD_TENSOR884417244981414222,0.029896,822083584
resnetv18_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14785901570099559196<CUDNN_BATCHNORM_PER_ACTI...,0.031871,401408
resnetv18_stage4_relu4_fwd,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.022168,602112
resnetv18_stage4_conv8_fwd,Conv,CONV_FWD_38734041885979389859<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,2.311920,1849688064
resnetv18_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14785901570099559196<CUDNN_BATCHNORM_PER_ACTI...,0.031871,401408
resnetv18_stage4_relu5_fwd,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.022168,602112
resnetv18_stage4_conv9_fwd,Conv,CONV_FWD_112203558822074879355<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.976500,822083584
resnetv18_stage4_conv9_fwd,Conv,ADD_TENSOR3996889940935053562,0.088420,822083584
resnetv18_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9610272853904034563<CUDNN_BATCHNORM_PER_ACTIV...,0.147966,1605632
resnetv18_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD11192476552145604474,0.149499,802816
resnetv18_stage4_activation2,Relu,ACTIVATION_FWD16916288736664379921<CUDNN_ACTIVATION_RELU>,0.067454,2408448
resnetv18_dense0_fwd,Gemm,GEMM_FWD14833586761715734451,0.268861,32776000
,,Total,172.799899,174208925504
