LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv27_stage3_activation75,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_RELU>,0.035932,4816896
resnetv27_stage3_conv76_fwd,Conv,CONV_FWD_27675299729217561489<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.152300,822083584
resnetv27_stage3_batchnorm76_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.014627,802816
resnetv27_stage3_activation76,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.009361,1204224
resnetv27_stage3_conv77_fwd,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.156496,1849688064
resnetv27_stage3_batchnorm77_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.014627,802816
resnetv27_stage3_activation77,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.009361,1204224
resnetv27_stage3_conv78_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.136368,822083584
resnetv27_stage3__plus25,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.057864,1605632
resnetv27_stage3_batchnorm78_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7183243870126406716<CUDNN_BATCHNORM_PER_ACTIV...,0.064114,3211264
resnetv27_stage3_activation78,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_RELU>,0.035932,4816896
resnetv27_stage3_conv79_fwd,Conv,CONV_FWD_27675299729217561489<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.152300,822083584
resnetv27_stage3_batchnorm79_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.014627,802816
resnetv27_stage3_activation79,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.009361,1204224
resnetv27_stage3_conv80_fwd,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.156496,1849688064
resnetv27_stage3_batchnorm80_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.014627,802816
resnetv27_stage3_activation80,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.009361,1204224
resnetv27_stage3_conv81_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.136368,822083584
resnetv27_stage3__plus26,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.057864,1605632
resnetv27_stage3_batchnorm81_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7183243870126406716<CUDNN_BATCHNORM_PER_ACTIV...,0.064114,3211264
resnetv27_stage3_activation81,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_RELU>,0.035932,4816896
resnetv27_stage3_conv82_fwd,Conv,CONV_FWD_27675299729217561489<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.152300,822083584
resnetv27_stage3_batchnorm82_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.014627,802816
resnetv27_stage3_activation82,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.009361,1204224
resnetv27_stage3_conv83_fwd,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.156496,1849688064
resnetv27_stage3_batchnorm83_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.014627,802816
resnetv27_stage3_activation83,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.009361,1204224
resnetv27_stage3_conv84_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.136368,822083584
resnetv27_stage3__plus27,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.057864,1605632
resnetv27_stage3_batchnorm84_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7183243870126406716<CUDNN_BATCHNORM_PER_ACTIV...,0.064114,3211264
resnetv27_stage3_activation84,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_RELU>,0.035932,4816896
resnetv27_stage3_conv85_fwd,Conv,CONV_FWD_27675299729217561489<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.152300,822083584
resnetv27_stage3_batchnorm85_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.014627,802816
resnetv27_stage3_activation85,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.009361,1204224
resnetv27_stage3_conv86_fwd,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.156496,1849688064
resnetv27_stage3_batchnorm86_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.014627,802816
resnetv27_stage3_activation86,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.009361,1204224
resnetv27_stage3_conv87_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.136368,822083584
resnetv27_stage3__plus28,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.057864,1605632
resnetv27_stage3_batchnorm87_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7183243870126406716<CUDNN_BATCHNORM_PER_ACTIV...,0.064114,3211264
resnetv27_stage3_activation87,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_RELU>,0.035932,4816896
resnetv27_stage3_conv88_fwd,Conv,CONV_FWD_27675299729217561489<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.152300,822083584
resnetv27_stage3_batchnorm88_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.014627,802816
resnetv27_stage3_activation88,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.009361,1204224
resnetv27_stage3_conv89_fwd,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.156496,1849688064
resnetv27_stage3_batchnorm89_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.014627,802816
resnetv27_stage3_activation89,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.009361,1204224
resnetv27_stage3_conv90_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.136368,822083584
resnetv27_stage3__plus29,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.057864,1605632
resnetv27_stage3_batchnorm90_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7183243870126406716<CUDNN_BATCHNORM_PER_ACTIV...,0.064114,3211264
resnetv27_stage3_activation90,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_RELU>,0.035932,4816896
resnetv27_stage3_conv91_fwd,Conv,CONV_FWD_27675299729217561489<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.152300,822083584
resnetv27_stage3_batchnorm91_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.014627,802816
resnetv27_stage3_activation91,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.009361,1204224
resnetv27_stage3_conv92_fwd,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.156496,1849688064
resnetv27_stage3_batchnorm92_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.014627,802816
resnetv27_stage3_activation92,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.009361,1204224
resnetv27_stage3_conv93_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.136368,822083584
resnetv27_stage3__plus30,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.057864,1605632
resnetv27_stage3_batchnorm93_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7183243870126406716<CUDNN_BATCHNORM_PER_ACTIV...,0.064114,3211264
resnetv27_stage3_activation93,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_RELU>,0.035932,4816896
resnetv27_stage3_conv94_fwd,Conv,CONV_FWD_27675299729217561489<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.152300,822083584
resnetv27_stage3_batchnorm94_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.014627,802816
resnetv27_stage3_activation94,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.009361,1204224
resnetv27_stage3_conv95_fwd,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.156496,1849688064
resnetv27_stage3_batchnorm95_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.014627,802816
resnetv27_stage3_activation95,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.009361,1204224
resnetv27_stage3_conv96_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.136368,822083584
resnetv27_stage3__plus31,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.057864,1605632
resnetv27_stage3_batchnorm96_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7183243870126406716<CUDNN_BATCHNORM_PER_ACTIV...,0.064114,3211264
resnetv27_stage3_activation96,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_RELU>,0.035932,4816896
resnetv27_stage3_conv97_fwd,Conv,CONV_FWD_27675299729217561489<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.152300,822083584
resnetv27_stage3_batchnorm97_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.014627,802816
resnetv27_stage3_activation97,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.009361,1204224
resnetv27_stage3_conv98_fwd,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.156496,1849688064
resnetv27_stage3_batchnorm98_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.014627,802816
resnetv27_stage3_activation98,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.009361,1204224
resnetv27_stage3_conv99_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.136368,822083584
resnetv27_stage3__plus32,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.057864,1605632
resnetv27_stage3_batchnorm99_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7183243870126406716<CUDNN_BATCHNORM_PER_ACTIV...,0.064114,3211264
resnetv27_stage3_activation99,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_RELU>,0.035932,4816896
resnetv27_stage3_conv100_fwd,Conv,CONV_FWD_27675299729217561489<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.152300,822083584
resnetv27_stage3_batchnorm100_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.014627,802816
resnetv27_stage3_activation100,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.009361,1204224
resnetv27_stage3_conv101_fwd,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.156496,1849688064
resnetv27_stage3_batchnorm101_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.014627,802816
resnetv27_stage3_activation101,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.009361,1204224
resnetv27_stage3_conv102_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.136368,822083584
resnetv27_stage3__plus33,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.057864,1605632
resnetv27_stage3_batchnorm102_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7183243870126406716<CUDNN_BATCHNORM_PER_ACTIV...,0.064114,3211264
resnetv27_stage3_activation102,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_RELU>,0.035932,4816896
resnetv27_stage3_conv103_fwd,Conv,CONV_FWD_27675299729217561489<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.152300,822083584
resnetv27_stage3_batchnorm103_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.014627,802816
resnetv27_stage3_activation103,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.009361,1204224
resnetv27_stage3_conv104_fwd,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.156496,1849688064
resnetv27_stage3_batchnorm104_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.014627,802816
resnetv27_stage3_activation104,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.009361,1204224
resnetv27_stage3_conv105_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.136368,822083584
resnetv27_stage3__plus34,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.057864,1605632
resnetv27_stage3_batchnorm105_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7183243870126406716<CUDNN_BATCHNORM_PER_ACTIV...,0.064114,3211264
resnetv27_stage3_activation105,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_RELU>,0.035932,4816896
resnetv27_stage3_conv106_fwd,Conv,CONV_FWD_27675299729217561489<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.152300,822083584
resnetv27_stage3_batchnorm106_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.014627,802816
resnetv27_stage3_activation106,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.009361,1204224
resnetv27_stage3_conv107_fwd,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.156496,1849688064
resnetv27_stage3_batchnorm107_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.014627,802816
resnetv27_stage3_activation107,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.009361,1204224
resnetv27_stage3_conv108_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.136368,822083584
resnetv27_stage3__plus35,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.057864,1605632
resnetv27_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7183243870126406716<CUDNN_BATCHNORM_PER_ACTIV...,0.064114,3211264
resnetv27_stage4_activation0,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_RELU>,0.035932,4816896
resnetv27_stage4_conv0_fwd,Conv,CONV_FWD_28328090995156647039<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.232104,1644167168
resnetv27_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15492305426755564028<CUDNN_BATCHNORM_PER_ACTI...,0.034059,1605632
resnetv27_stage4_activation1,Relu,ACTIVATION_FWD13358678634010433774<CUDNN_ACTIVATION_RELU>,0.020570,2408448
resnetv27_stage4_conv1_fwd,Conv,CONV_FWD_45995622882093690163<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.550226,1849688064
resnetv27_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14785901570099559196<CUDNN_BATCHNORM_PER_ACTI...,0.008418,401408
resnetv27_stage4_activation2,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.006362,602112
resnetv27_stage4_conv2_fwd,Conv,CONV_FWD_112203558822074879355<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.194061,822083584
resnetv27_stage4_conv3_fwd,Conv,CONV_FWD_0717617371609612976<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.373165,1644167168
resnetv27_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD11192476552145604474,0.041906,802816
resnetv27_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9610272853904034563<CUDNN_BATCHNORM_PER_ACTIV...,0.034046,1605632
resnetv27_stage4_activation3,Relu,ACTIVATION_FWD16916288736664379921<CUDNN_ACTIVATION_RELU>,0.020544,2408448
resnetv27_stage4_conv4_fwd,Conv,CONV_FWD_410227542713966332505<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.266902,822083584
resnetv27_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14785901570099559196<CUDNN_BATCHNORM_PER_ACTI...,0.008418,401408
resnetv27_stage4_activation4,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.006362,602112
resnetv27_stage4_conv5_fwd,Conv,CONV_FWD_38734041885979389859<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.385392,1849688064
resnetv27_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14785901570099559196<CUDNN_BATCHNORM_PER_ACTI...,0.008418,401408
resnetv27_stage4_activation5,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.006362,602112
resnetv27_stage4_conv6_fwd,Conv,CONV_FWD_112203558822074879355<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.194061,822083584
resnetv27_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD11192476552145604474,0.041906,802816
resnetv27_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9610272853904034563<CUDNN_BATCHNORM_PER_ACTIV...,0.034046,1605632
resnetv27_stage4_activation6,Relu,ACTIVATION_FWD16916288736664379921<CUDNN_ACTIVATION_RELU>,0.020544,2408448
resnetv27_stage4_conv7_fwd,Conv,CONV_FWD_410227542713966332505<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.266902,822083584
resnetv27_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14785901570099559196<CUDNN_BATCHNORM_PER_ACTI...,0.008418,401408
resnetv27_stage4_activation7,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.006362,602112
resnetv27_stage4_conv8_fwd,Conv,CONV_FWD_38734041885979389859<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.385392,1849688064
resnetv27_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14785901570099559196<CUDNN_BATCHNORM_PER_ACTI...,0.008418,401408
resnetv27_stage4_activation8,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.006362,602112
resnetv27_stage4_conv9_fwd,Conv,CONV_FWD_112203558822074879355<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.194061,822083584
resnetv27_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD11192476552145604474,0.041906,802816
resnetv27_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9610272853904034563<CUDNN_BATCHNORM_PER_ACTIV...,0.034046,1605632
resnetv27_relu1_fwd,Relu,ACTIVATION_FWD16916288736664379921<CUDNN_ACTIVATION_RELU>,0.020544,2408448
resnetv27_dense0_fwd,Gemm,GEMM_FWD14833586761715734451,0.050311,32776000
,,Total,38.576200,185190043456
