LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv19_stage3_relu42_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.007018,602112
resnetv19_stage3_conv65_fwd,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.086808,924844032
resnetv19_stage3_batchnorm65_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007548,401408
resnetv19_stage3_relu43_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.007018,602112
resnetv19_stage3_conv66_fwd,Conv,CONV_FWD_02515850389827071354<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.075793,411041792
resnetv19_stage3_conv66_fwd,Conv,ADD_TENSOR17603219324229982178,0.013086,411041792
resnetv19_stage3_batchnorm66_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_...,0.030377,1605632
resnetv19_stage3__plus21,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.021958,802816
resnetv19_stage3_activation21,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_RELU>,0.015631,2408448
resnetv19_stage3_conv67_fwd,Conv,CONV_FWD_39057527916650677638<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.111002,411041792
resnetv19_stage3_conv67_fwd,Conv,ADD_TENSOR17824374069694207568,0.007727,411041792
resnetv19_stage3_batchnorm67_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007548,401408
resnetv19_stage3_relu44_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.007018,602112
resnetv19_stage3_conv68_fwd,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.086808,924844032
resnetv19_stage3_batchnorm68_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007548,401408
resnetv19_stage3_relu45_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.007018,602112
resnetv19_stage3_conv69_fwd,Conv,CONV_FWD_02515850389827071354<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.075793,411041792
resnetv19_stage3_conv69_fwd,Conv,ADD_TENSOR17603219324229982178,0.013086,411041792
resnetv19_stage3_batchnorm69_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_...,0.030377,1605632
resnetv19_stage3__plus22,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.021958,802816
resnetv19_stage3_activation22,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_RELU>,0.015631,2408448
resnetv19_stage3_conv70_fwd,Conv,CONV_FWD_39057527916650677638<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.111002,411041792
resnetv19_stage3_conv70_fwd,Conv,ADD_TENSOR17824374069694207568,0.007727,411041792
resnetv19_stage3_batchnorm70_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007548,401408
resnetv19_stage3_relu46_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.007018,602112
resnetv19_stage3_conv71_fwd,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.086808,924844032
resnetv19_stage3_batchnorm71_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007548,401408
resnetv19_stage3_relu47_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.007018,602112
resnetv19_stage3_conv72_fwd,Conv,CONV_FWD_02515850389827071354<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.075793,411041792
resnetv19_stage3_conv72_fwd,Conv,ADD_TENSOR17603219324229982178,0.013086,411041792
resnetv19_stage3_batchnorm72_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_...,0.030377,1605632
resnetv19_stage3__plus23,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.021958,802816
resnetv19_stage3_activation23,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_RELU>,0.015631,2408448
resnetv19_stage3_conv73_fwd,Conv,CONV_FWD_39057527916650677638<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.111002,411041792
resnetv19_stage3_conv73_fwd,Conv,ADD_TENSOR17824374069694207568,0.007727,411041792
resnetv19_stage3_batchnorm73_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007548,401408
resnetv19_stage3_relu48_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.007018,602112
resnetv19_stage3_conv74_fwd,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.086808,924844032
resnetv19_stage3_batchnorm74_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007548,401408
resnetv19_stage3_relu49_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.007018,602112
resnetv19_stage3_conv75_fwd,Conv,CONV_FWD_02515850389827071354<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.075793,411041792
resnetv19_stage3_conv75_fwd,Conv,ADD_TENSOR17603219324229982178,0.013086,411041792
resnetv19_stage3_batchnorm75_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_...,0.030377,1605632
resnetv19_stage3__plus24,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.021958,802816
resnetv19_stage3_activation24,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_RELU>,0.015631,2408448
resnetv19_stage3_conv76_fwd,Conv,CONV_FWD_39057527916650677638<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.111002,411041792
resnetv19_stage3_conv76_fwd,Conv,ADD_TENSOR17824374069694207568,0.007727,411041792
resnetv19_stage3_batchnorm76_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007548,401408
resnetv19_stage3_relu50_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.007018,602112
resnetv19_stage3_conv77_fwd,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.086808,924844032
resnetv19_stage3_batchnorm77_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007548,401408
resnetv19_stage3_relu51_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.007018,602112
resnetv19_stage3_conv78_fwd,Conv,CONV_FWD_02515850389827071354<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.075793,411041792
resnetv19_stage3_conv78_fwd,Conv,ADD_TENSOR17603219324229982178,0.013086,411041792
resnetv19_stage3_batchnorm78_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_...,0.030377,1605632
resnetv19_stage3__plus25,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.021958,802816
resnetv19_stage3_activation25,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_RELU>,0.015631,2408448
resnetv19_stage3_conv79_fwd,Conv,CONV_FWD_39057527916650677638<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.111002,411041792
resnetv19_stage3_conv79_fwd,Conv,ADD_TENSOR17824374069694207568,0.007727,411041792
resnetv19_stage3_batchnorm79_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007548,401408
resnetv19_stage3_relu52_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.007018,602112
resnetv19_stage3_conv80_fwd,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.086808,924844032
resnetv19_stage3_batchnorm80_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007548,401408
resnetv19_stage3_relu53_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.007018,602112
resnetv19_stage3_conv81_fwd,Conv,CONV_FWD_02515850389827071354<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.075793,411041792
resnetv19_stage3_conv81_fwd,Conv,ADD_TENSOR17603219324229982178,0.013086,411041792
resnetv19_stage3_batchnorm81_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_...,0.030377,1605632
resnetv19_stage3__plus26,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.021958,802816
resnetv19_stage3_activation26,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_RELU>,0.015631,2408448
resnetv19_stage3_conv82_fwd,Conv,CONV_FWD_39057527916650677638<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.111002,411041792
resnetv19_stage3_conv82_fwd,Conv,ADD_TENSOR17824374069694207568,0.007727,411041792
resnetv19_stage3_batchnorm82_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007548,401408
resnetv19_stage3_relu54_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.007018,602112
resnetv19_stage3_conv83_fwd,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.086808,924844032
resnetv19_stage3_batchnorm83_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007548,401408
resnetv19_stage3_relu55_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.007018,602112
resnetv19_stage3_conv84_fwd,Conv,CONV_FWD_02515850389827071354<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.075793,411041792
resnetv19_stage3_conv84_fwd,Conv,ADD_TENSOR17603219324229982178,0.013086,411041792
resnetv19_stage3_batchnorm84_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_...,0.030377,1605632
resnetv19_stage3__plus27,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.021958,802816
resnetv19_stage3_activation27,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_RELU>,0.015631,2408448
resnetv19_stage3_conv85_fwd,Conv,CONV_FWD_39057527916650677638<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.111002,411041792
resnetv19_stage3_conv85_fwd,Conv,ADD_TENSOR17824374069694207568,0.007727,411041792
resnetv19_stage3_batchnorm85_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007548,401408
resnetv19_stage3_relu56_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.007018,602112
resnetv19_stage3_conv86_fwd,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.086808,924844032
resnetv19_stage3_batchnorm86_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007548,401408
resnetv19_stage3_relu57_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.007018,602112
resnetv19_stage3_conv87_fwd,Conv,CONV_FWD_02515850389827071354<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.075793,411041792
resnetv19_stage3_conv87_fwd,Conv,ADD_TENSOR17603219324229982178,0.013086,411041792
resnetv19_stage3_batchnorm87_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_...,0.030377,1605632
resnetv19_stage3__plus28,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.021958,802816
resnetv19_stage3_activation28,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_RELU>,0.015631,2408448
resnetv19_stage3_conv88_fwd,Conv,CONV_FWD_39057527916650677638<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.111002,411041792
resnetv19_stage3_conv88_fwd,Conv,ADD_TENSOR17824374069694207568,0.007727,411041792
resnetv19_stage3_batchnorm88_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007548,401408
resnetv19_stage3_relu58_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.007018,602112
resnetv19_stage3_conv89_fwd,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.086808,924844032
resnetv19_stage3_batchnorm89_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007548,401408
resnetv19_stage3_relu59_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.007018,602112
resnetv19_stage3_conv90_fwd,Conv,CONV_FWD_02515850389827071354<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.075793,411041792
resnetv19_stage3_conv90_fwd,Conv,ADD_TENSOR17603219324229982178,0.013086,411041792
resnetv19_stage3_batchnorm90_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_...,0.030377,1605632
resnetv19_stage3__plus29,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.021958,802816
resnetv19_stage3_activation29,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_RELU>,0.015631,2408448
resnetv19_stage3_conv91_fwd,Conv,CONV_FWD_39057527916650677638<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.111002,411041792
resnetv19_stage3_conv91_fwd,Conv,ADD_TENSOR17824374069694207568,0.007727,411041792
resnetv19_stage3_batchnorm91_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007548,401408
resnetv19_stage3_relu60_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.007018,602112
resnetv19_stage3_conv92_fwd,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.086808,924844032
resnetv19_stage3_batchnorm92_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007548,401408
resnetv19_stage3_relu61_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.007018,602112
resnetv19_stage3_conv93_fwd,Conv,CONV_FWD_02515850389827071354<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.075793,411041792
resnetv19_stage3_conv93_fwd,Conv,ADD_TENSOR17603219324229982178,0.013086,411041792
resnetv19_stage3_batchnorm93_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_...,0.030377,1605632
resnetv19_stage3__plus30,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.021958,802816
resnetv19_stage3_activation30,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_RELU>,0.015631,2408448
resnetv19_stage3_conv94_fwd,Conv,CONV_FWD_39057527916650677638<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.111002,411041792
resnetv19_stage3_conv94_fwd,Conv,ADD_TENSOR17824374069694207568,0.007727,411041792
resnetv19_stage3_batchnorm94_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007548,401408
resnetv19_stage3_relu62_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.007018,602112
resnetv19_stage3_conv95_fwd,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.086808,924844032
resnetv19_stage3_batchnorm95_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007548,401408
resnetv19_stage3_relu63_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.007018,602112
resnetv19_stage3_conv96_fwd,Conv,CONV_FWD_02515850389827071354<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.075793,411041792
resnetv19_stage3_conv96_fwd,Conv,ADD_TENSOR17603219324229982178,0.013086,411041792
resnetv19_stage3_batchnorm96_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_...,0.030377,1605632
resnetv19_stage3__plus31,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.021958,802816
resnetv19_stage3_activation31,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_RELU>,0.015631,2408448
resnetv19_stage3_conv97_fwd,Conv,CONV_FWD_39057527916650677638<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.111002,411041792
resnetv19_stage3_conv97_fwd,Conv,ADD_TENSOR17824374069694207568,0.007727,411041792
resnetv19_stage3_batchnorm97_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007548,401408
resnetv19_stage3_relu64_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.007018,602112
resnetv19_stage3_conv98_fwd,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.086808,924844032
resnetv19_stage3_batchnorm98_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007548,401408
resnetv19_stage3_relu65_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.007018,602112
resnetv19_stage3_conv99_fwd,Conv,CONV_FWD_02515850389827071354<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.075793,411041792
resnetv19_stage3_conv99_fwd,Conv,ADD_TENSOR17603219324229982178,0.013086,411041792
resnetv19_stage3_batchnorm99_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_...,0.030377,1605632
resnetv19_stage3__plus32,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.021958,802816
resnetv19_stage3_activation32,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_RELU>,0.015631,2408448
resnetv19_stage3_conv100_fwd,Conv,CONV_FWD_39057527916650677638<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.111002,411041792
resnetv19_stage3_conv100_fwd,Conv,ADD_TENSOR17824374069694207568,0.007727,411041792
resnetv19_stage3_batchnorm100_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007548,401408
resnetv19_stage3_relu66_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.007018,602112
resnetv19_stage3_conv101_fwd,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.086808,924844032
resnetv19_stage3_batchnorm101_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007548,401408
resnetv19_stage3_relu67_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.007018,602112
resnetv19_stage3_conv102_fwd,Conv,CONV_FWD_02515850389827071354<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.075793,411041792
resnetv19_stage3_conv102_fwd,Conv,ADD_TENSOR17603219324229982178,0.013086,411041792
resnetv19_stage3_batchnorm102_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_...,0.030377,1605632
resnetv19_stage3__plus33,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.021958,802816
resnetv19_stage3_activation33,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_RELU>,0.015631,2408448
resnetv19_stage3_conv103_fwd,Conv,CONV_FWD_39057527916650677638<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.111002,411041792
resnetv19_stage3_conv103_fwd,Conv,ADD_TENSOR17824374069694207568,0.007727,411041792
resnetv19_stage3_batchnorm103_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007548,401408
resnetv19_stage3_relu68_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.007018,602112
resnetv19_stage3_conv104_fwd,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.086808,924844032
resnetv19_stage3_batchnorm104_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007548,401408
resnetv19_stage3_relu69_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.007018,602112
resnetv19_stage3_conv105_fwd,Conv,CONV_FWD_02515850389827071354<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.075793,411041792
resnetv19_stage3_conv105_fwd,Conv,ADD_TENSOR17603219324229982178,0.013086,411041792
resnetv19_stage3_batchnorm105_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_...,0.030377,1605632
resnetv19_stage3__plus34,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.021958,802816
resnetv19_stage3_activation34,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_RELU>,0.015631,2408448
resnetv19_stage3_conv106_fwd,Conv,CONV_FWD_39057527916650677638<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.111002,411041792
resnetv19_stage3_conv106_fwd,Conv,ADD_TENSOR17824374069694207568,0.007727,411041792
resnetv19_stage3_batchnorm106_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007548,401408
resnetv19_stage3_relu70_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.007018,602112
resnetv19_stage3_conv107_fwd,Conv,CONV_FWD_18452996263877021255<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.086808,924844032
resnetv19_stage3_batchnorm107_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.007548,401408
resnetv19_stage3_relu71_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.007018,602112
resnetv19_stage3_conv108_fwd,Conv,CONV_FWD_02515850389827071354<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.075793,411041792
resnetv19_stage3_conv108_fwd,Conv,ADD_TENSOR17603219324229982178,0.013086,411041792
resnetv19_stage3_batchnorm108_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_...,0.030377,1605632
resnetv19_stage3__plus35,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.021958,802816
resnetv19_stage3_activation35,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_RELU>,0.015631,2408448
resnetv19_stage4_conv0_fwd,Conv,CONV_FWD_311381734516901489196<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.105044,205520896
resnetv19_stage4_conv0_fwd,Conv,ADD_TENSOR4950707338198926539,0.007305,205520896
resnetv19_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BATCHNORM_PER_...,0.006507,200704
resnetv19_stage4_relu0_fwd,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006615,301056
resnetv19_stage4_conv1_fwd,Conv,CONV_FWD_09029472102974464209<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.184934,924844032
resnetv19_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BATCHNORM_PER_...,0.006507,200704
resnetv19_stage4_relu1_fwd,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006615,301056
resnetv19_stage4_conv2_fwd,Conv,CONV_FWD_38157682919226732359<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.081683,411041792
resnetv19_stage4_conv2_fwd,Conv,ADD_TENSOR12700149241969865449,0.009551,411041792
resnetv19_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8262480552078002775<CUDNN_BATCHNORM_PER_A...,0.014406,802816
resnetv19_stage4_conv3_fwd,Conv,CONV_FWD_112580825310796782064<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.161975,822083584
resnetv19_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8262480552078002775<CUDNN_BATCHNORM_PER_A...,0.014406,802816
resnetv19_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD4592572406762881022,0.009192,401408
resnetv19_stage4_activation0,Relu,ACTIVATION_FWD7806197560158907809<CUDNN_ACTIVATION_RELU>,0.007717,1204224
resnetv19_stage4_conv4_fwd,Conv,CONV_FWD_16803463040667329241<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.193147,411041792
resnetv19_stage4_conv4_fwd,Conv,ADD_TENSOR4950707338198926539,0.007305,411041792
resnetv19_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BATCHNORM_PER_...,0.006507,200704
resnetv19_stage4_relu2_fwd,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006615,301056
resnetv19_stage4_conv5_fwd,Conv,CONV_FWD_09029472102974464209<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.184934,924844032
resnetv19_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BATCHNORM_PER_...,0.006507,200704
resnetv19_stage4_relu3_fwd,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006615,301056
resnetv19_stage4_conv6_fwd,Conv,CONV_FWD_38157682919226732359<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.081683,411041792
resnetv19_stage4_conv6_fwd,Conv,ADD_TENSOR12700149241969865449,0.009551,411041792
