LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
relu_101,Relu,ACTIVATION_FWD9695739416615291200<CUDNN_ACTIVATION_RELU>,0.007677,103488
conv_101,Conv,CONV_FWD5527067776942511912<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.114078,8830976
batchnormalization_102,BatchNorm,BATCHNORM_FWD_INFERENCE14046607739417977010<CUDNN_BATCHNORM_PER_...,0.006419,12544
mul_102,ElementWise,OP_TENSOR_MUL_FWD5402267582668156513,0.008137,12544
add_102,ElementWise,OP_TENSOR_ADD_FWD15916483529668715723,0.008085,6272
relu_102,Relu,ACTIVATION_FWD12498515452770060704<CUDNN_ACTIVATION_RELU>,0.007260,18816
conv_102,Conv,CONV_FWD9039366392035415993<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.043595,3612672
batchnormalization_103,BatchNorm,BATCHNORM_FWD_INFERENCE5519892357216245481<CUDNN_BATCHNORM_PER_A...,0.007353,72128
mul_103,ElementWise,OP_TENSOR_MUL_FWD14163185538119325754,0.013502,72128
add_103,ElementWise,OP_TENSOR_ADD_FWD5951435420427621008,0.013404,36064
relu_103,Relu,ACTIVATION_FWD2523896088936677371<CUDNN_ACTIVATION_RELU>,0.007691,108192
conv_103,Conv,CONV_FWD13222955689415684387<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.118627,9232384
batchnormalization_104,BatchNorm,BATCHNORM_FWD_INFERENCE14046607739417977010<CUDNN_BATCHNORM_PER_...,0.006419,12544
mul_104,ElementWise,OP_TENSOR_MUL_FWD5402267582668156513,0.008137,12544
add_104,ElementWise,OP_TENSOR_ADD_FWD15916483529668715723,0.008085,6272
relu_104,Relu,ACTIVATION_FWD12498515452770060704<CUDNN_ACTIVATION_RELU>,0.007260,18816
conv_104,Conv,CONV_FWD9039366392035415993<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.043595,3612672
batchnormalization_105,BatchNorm,BATCHNORM_FWD_INFERENCE1723804481784028693<CUDNN_BATCHNORM_PER_A...,0.007224,75264
mul_105,ElementWise,OP_TENSOR_MUL_FWD11527818547908530374,0.013898,75264
add_105,ElementWise,OP_TENSOR_ADD_FWD711860296170740332,0.013865,37632
relu_105,Relu,ACTIVATION_FWD8678464861201725191<CUDNN_ACTIVATION_RELU>,0.007732,112896
conv_105,Conv,CONV_FWD4577618330392482320<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.123425,9633792
batchnormalization_106,BatchNorm,BATCHNORM_FWD_INFERENCE14046607739417977010<CUDNN_BATCHNORM_PER_...,0.006419,12544
mul_106,ElementWise,OP_TENSOR_MUL_FWD5402267582668156513,0.008137,12544
add_106,ElementWise,OP_TENSOR_ADD_FWD15916483529668715723,0.008085,6272
relu_106,Relu,ACTIVATION_FWD12498515452770060704<CUDNN_ACTIVATION_RELU>,0.007260,18816
conv_106,Conv,CONV_FWD9039366392035415993<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.043595,3612672
batchnormalization_107,BatchNorm,BATCHNORM_FWD_INFERENCE16183652657574769300<CUDNN_BATCHNORM_PER_...,0.007341,78400
mul_107,ElementWise,OP_TENSOR_MUL_FWD7530234869482601543,0.014207,78400
add_107,ElementWise,OP_TENSOR_ADD_FWD18346192056471025389,0.014248,39200
relu_107,Relu,ACTIVATION_FWD10307565940364614534<CUDNN_ACTIVATION_RELU>,0.007714,117600
conv_107,Conv,CONV_FWD7918569687047989237<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.128125,10035200
batchnormalization_108,BatchNorm,BATCHNORM_FWD_INFERENCE14046607739417977010<CUDNN_BATCHNORM_PER_...,0.006419,12544
mul_108,ElementWise,OP_TENSOR_MUL_FWD5402267582668156513,0.008137,12544
add_108,ElementWise,OP_TENSOR_ADD_FWD15916483529668715723,0.008085,6272
relu_108,Relu,ACTIVATION_FWD12498515452770060704<CUDNN_ACTIVATION_RELU>,0.007260,18816
conv_108,Conv,CONV_FWD9039366392035415993<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.043595,3612672
batchnormalization_109,BatchNorm,BATCHNORM_FWD_INFERENCE1043491330085961582<CUDNN_BATCHNORM_PER_A...,0.007373,81536
mul_109,ElementWise,OP_TENSOR_MUL_FWD9686151230089392573,0.014605,81536
add_109,ElementWise,OP_TENSOR_ADD_FWD1186170701669317399,0.014608,40768
relu_109,Relu,ACTIVATION_FWD7054623913676691068<CUDNN_ACTIVATION_RELU>,0.007693,122304
conv_109,Conv,CONV_FWD917386887731368021<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.132705,10436608
batchnormalization_110,BatchNorm,BATCHNORM_FWD_INFERENCE14046607739417977010<CUDNN_BATCHNORM_PER_...,0.006419,12544
mul_110,ElementWise,OP_TENSOR_MUL_FWD5402267582668156513,0.008137,12544
add_110,ElementWise,OP_TENSOR_ADD_FWD15916483529668715723,0.008085,6272
relu_110,Relu,ACTIVATION_FWD12498515452770060704<CUDNN_ACTIVATION_RELU>,0.007260,18816
conv_110,Conv,CONV_FWD9039366392035415993<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.043595,3612672
batchnormalization_111,BatchNorm,BATCHNORM_FWD_INFERENCE5322690242489951720<CUDNN_BATCHNORM_PER_A...,0.007399,84672
mul_111,ElementWise,OP_TENSOR_MUL_FWD13964211622924053307,0.015224,84672
add_111,ElementWise,OP_TENSOR_ADD_FWD6327795739045765521,0.015191,42336
relu_111,Relu,ACTIVATION_FWD2756704725739556090<CUDNN_ACTIVATION_RELU>,0.007728,127008
conv_111,Conv,CONV_FWD8798038384936348032<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.137523,10838016
batchnormalization_112,BatchNorm,BATCHNORM_FWD_INFERENCE14046607739417977010<CUDNN_BATCHNORM_PER_...,0.006419,12544
mul_112,ElementWise,OP_TENSOR_MUL_FWD5402267582668156513,0.008137,12544
add_112,ElementWise,OP_TENSOR_ADD_FWD15916483529668715723,0.008085,6272
relu_112,Relu,ACTIVATION_FWD12498515452770060704<CUDNN_ACTIVATION_RELU>,0.007260,18816
conv_112,Conv,CONV_FWD9039366392035415993<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.043595,3612672
batchnormalization_113,BatchNorm,BATCHNORM_FWD_INFERENCE691928513937151330<CUDNN_BATCHNORM_PER_AC...,0.007554,87808
mul_113,ElementWise,OP_TENSOR_MUL_FWD9335152504234171313,0.015660,87808
add_113,ElementWise,OP_TENSOR_ADD_FWD1699861953325863195,0.015661,43904
relu_113,Relu,ACTIVATION_FWD7351580577749138544<CUDNN_ACTIVATION_RELU>,0.007709,131712
conv_113,Conv,CONV_FWD8414756939749010879<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.141862,11239424
batchnormalization_114,BatchNorm,BATCHNORM_FWD_INFERENCE14046607739417977010<CUDNN_BATCHNORM_PER_...,0.006419,12544
mul_114,ElementWise,OP_TENSOR_MUL_FWD5402267582668156513,0.008137,12544
add_114,ElementWise,OP_TENSOR_ADD_FWD15916483529668715723,0.008085,6272
relu_114,Relu,ACTIVATION_FWD12498515452770060704<CUDNN_ACTIVATION_RELU>,0.007260,18816
conv_114,Conv,CONV_FWD9039366392035415993<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.043595,3612672
batchnormalization_115,BatchNorm,BATCHNORM_FWD_INFERENCE6020561626840080125<CUDNN_BATCHNORM_PER_A...,0.007580,90944
mul_115,ElementWise,OP_TENSOR_MUL_FWD15824085627289161774,0.016878,90944
add_115,ElementWise,OP_TENSOR_ADD_FWD5584589738173930116,0.016860,45472
relu_115,Relu,ACTIVATION_FWD4328348615944927215<CUDNN_ACTIVATION_RELU>,0.007724,136416
conv_115,Conv,CONV_FWD7541724051321343247<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.146698,11640832
batchnormalization_116,BatchNorm,BATCHNORM_FWD_INFERENCE14046607739417977010<CUDNN_BATCHNORM_PER_...,0.006419,12544
mul_116,ElementWise,OP_TENSOR_MUL_FWD5402267582668156513,0.008137,12544
add_116,ElementWise,OP_TENSOR_ADD_FWD15916483529668715723,0.008085,6272
relu_116,Relu,ACTIVATION_FWD12498515452770060704<CUDNN_ACTIVATION_RELU>,0.007260,18816
conv_116,Conv,CONV_FWD9039366392035415993<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.043595,3612672
batchnormalization_117,BatchNorm,BATCHNORM_FWD_INFERENCE6784655546027050799<CUDNN_BATCHNORM_PER_A...,0.007637,94080
mul_117,ElementWise,OP_TENSOR_MUL_FWD15434071951476935164,0.017272,94080
add_117,ElementWise,OP_TENSOR_ADD_FWD4623743693312164694,0.017264,47040
relu_117,Relu,ACTIVATION_FWD3583676187081600573<CUDNN_ACTIVATION_RELU>,0.007729,141120
conv_117,Conv,CONV_FWD17253436842778643478<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.151412,12042240
batchnormalization_118,BatchNorm,BATCHNORM_FWD_INFERENCE14046607739417977010<CUDNN_BATCHNORM_PER_...,0.006419,12544
mul_118,ElementWise,OP_TENSOR_MUL_FWD5402267582668156513,0.008137,12544
add_118,ElementWise,OP_TENSOR_ADD_FWD15916483529668715723,0.008085,6272
relu_118,Relu,ACTIVATION_FWD12498515452770060704<CUDNN_ACTIVATION_RELU>,0.007260,18816
conv_118,Conv,CONV_FWD9039366392035415993<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.043595,3612672
batchnormalization_119,BatchNorm,BATCHNORM_FWD_INFERENCE4748129622583391071<CUDNN_BATCHNORM_PER_A...,0.007656,97216
mul_119,ElementWise,OP_TENSOR_MUL_FWD14552142304360955276,0.017551,97216
add_119,ElementWise,OP_TENSOR_ADD_FWD6911222906904590118,0.017491,48608
relu_119,Relu,ACTIVATION_FWD3348576374691617357<CUDNN_ACTIVATION_RELU>,0.007768,145824
conv_119,Conv,CONV_FWD9390415711519686386<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.155696,12443648
batchnormalization_120,BatchNorm,BATCHNORM_FWD_INFERENCE14046607739417977010<CUDNN_BATCHNORM_PER_...,0.006419,12544
mul_120,ElementWise,OP_TENSOR_MUL_FWD5402267582668156513,0.008137,12544
add_120,ElementWise,OP_TENSOR_ADD_FWD15916483529668715723,0.008085,6272
relu_120,Relu,ACTIVATION_FWD12498515452770060704<CUDNN_ACTIVATION_RELU>,0.007260,18816
conv_120,Conv,CONV_FWD9039366392035415993<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.043595,3612672
batchnormalization_121,BatchNorm,BATCHNORM_FWD_INFERENCE74137047247005781<CUDNN_BATCHNORM_PER_ACT...,0.007602,100352
mul_121,ElementWise,OP_TENSOR_MUL_FWD9876470600813471366,0.017748,100352
add_121,ElementWise,OP_TENSOR_ADD_FWD2236676450438229036,0.017712,50176
relu_121,Relu,ACTIVATION_FWD7970057994820862279<CUDNN_ACTIVATION_RELU>,0.007761,150528
conv_121,Conv,CONV_FWD13295837750804510723<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.149069,2048000
conv_121,Conv,ADD_TENSOR12973899193272951844,0.007490,2048000
,,Total,14.305506,5798219776
