LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv5_1_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE743030781426535178<CUDNN_BATCHNORM_PER_ACTIVA...,13.090277,163840000
conv5_1_3x3/relu,Relu,ACTIVATION_FWD16261176462178408496<CUDNN_ACTIVATION_RELU>,7.106510,245760000
conv5_1_1x1_increase,Conv,CONV_FWD_116085442304451962911<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,175.788238,335544320000
conv5_1_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9490131824589620693<CUDNN_BATCHNORM_PER_ACTIV...,52.423189,655360000
conv5_1_1x1_proj,Conv,CONV_FWD_41502747757538696308<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,342.383712,671088640000
conv5_1_1x1_proj/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9490131824589620693<CUDNN_BATCHNORM_PER_ACTIV...,52.423189,655360000
conv5_1,ElementWise,OP_TENSOR_ADD_FWD5687221329211872348,58.488420,327680000
conv5_1_relu,Relu,ACTIVATION_FWD7518535021137827567<CUDNN_ACTIVATION_RELU>,28.271537,983040000
conv5_2_1x1_reduce,Conv,CONV_FWD_06095661452634649325<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,169.600129,335544320000
conv5_2_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE743030781426535178<CUDNN_BATCHNORM_PER_ACTIVA...,13.090277,163840000
conv5_2_1x1_reduce/relu,Relu,ACTIVATION_FWD16261176462178408496<CUDNN_ACTIVATION_RELU>,7.106510,245760000
conv5_2_3x3,Conv,CONV_FWD_012394602945378906887<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,546.518385,30282874880000
conv5_2_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE743030781426535178<CUDNN_BATCHNORM_PER_ACTIVA...,13.090277,163840000
conv5_2_3x3/relu,Relu,ACTIVATION_FWD16261176462178408496<CUDNN_ACTIVATION_RELU>,7.106510,245760000
conv5_2_1x1_increase,Conv,CONV_FWD_116085442304451962911<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,175.788238,335544320000
conv5_2_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9490131824589620693<CUDNN_BATCHNORM_PER_ACTIV...,52.423189,655360000
conv5_2,ElementWise,OP_TENSOR_ADD_FWD5687221329211872348,58.488420,327680000
conv5_2_relu,Relu,ACTIVATION_FWD7518535021137827567<CUDNN_ACTIVATION_RELU>,28.271537,983040000
conv5_3_1x1_reduce,Conv,CONV_FWD_06095661452634649325<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,169.600129,335544320000
conv5_3_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE743030781426535178<CUDNN_BATCHNORM_PER_ACTIVA...,13.090277,163840000
conv5_3_1x1_reduce/relu,Relu,ACTIVATION_FWD16261176462178408496<CUDNN_ACTIVATION_RELU>,7.106510,245760000
conv5_3_3x3,Conv,CONV_FWD_110177097179454153645<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,544.444918,102760448000000
conv5_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE743030781426535178<CUDNN_BATCHNORM_PER_ACTIVA...,13.090277,163840000
conv5_3_3x3/relu,Relu,ACTIVATION_FWD16261176462178408496<CUDNN_ACTIVATION_RELU>,7.106510,245760000
conv5_3_1x1_increase,Conv,CONV_FWD_116085442304451962911<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,175.788238,335544320000
conv5_3_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9490131824589620693<CUDNN_BATCHNORM_PER_ACTIV...,52.423189,655360000
conv5_3,ElementWise,OP_TENSOR_ADD_FWD5687221329211872348,58.488420,327680000
conv5_3_relu,Relu,ACTIVATION_FWD7518535021137827567<CUDNN_ACTIVATION_RELU>,28.271537,983040000
fc1_cityscapes_c0,Conv,CONV_FWD_013412119515490748528<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,2235.513448,33669775360000
fc1_cityscapes_c0,Conv,ADD_TENSOR9892025531212105029,3.634464,33669775360000
fc1_cityscapes_c1,Conv,CONV_FWD_1280662860823596538<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,2232.679843,124518400000000
fc1_cityscapes_c1,Conv,ADD_TENSOR9892025531212105029,3.634464,124518400000000
fc1_cityscapes_c2,Conv,CONV_FWD_05849999874688473416<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,2255.607843,272745103360000
fc1_cityscapes_c2,Conv,ADD_TENSOR9892025531212105029,3.634464,272745103360000
fc1_cityscapes_c3,Conv,CONV_FWD_07753130303991430256<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,2246.521472,478349885440000
fc1_cityscapes_c3,Conv,ADD_TENSOR9892025531212105029,3.634464,478349885440000
fc1_cityscapes,ElementWise,OP_TENSOR_ADD_FWD3271437464162592080,8.849214,145920000
seg_loss,Softmax,"SOFTMAX_FWD7901697575803594230<CUDNN_SOFTMAX_FAST, CUDNN_SOFTMAX_MOD...",0.528188,9120000
,,Total,20624.186445,2027265545451776
