LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv27_stage3_conv77_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.588134,231211008
resnetv27_stage3_batchnorm77_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.017801,100352
resnetv27_stage3_activation77,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.016377,150528
resnetv27_stage3_conv78_fwd,Conv,CONV_FWD_21161076074222460811<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.189589,102760448
resnetv27_stage3__plus25,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.067135,200704
resnetv27_stage3_batchnorm78_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16387577749571239279<CUDNN_BATCHNORM_SPATIAL>,0.038807,401408
resnetv27_stage3_activation78,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.027440,602112
resnetv27_stage3_conv79_fwd,Conv,CONV_FWD_04486717075774087654<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.277877,102760448
resnetv27_stage3_batchnorm79_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.017801,100352
resnetv27_stage3_activation79,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.016377,150528
resnetv27_stage3_conv80_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.588134,231211008
resnetv27_stage3_batchnorm80_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.017801,100352
resnetv27_stage3_activation80,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.016377,150528
resnetv27_stage3_conv81_fwd,Conv,CONV_FWD_21161076074222460811<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.189589,102760448
resnetv27_stage3__plus26,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.067135,200704
resnetv27_stage3_batchnorm81_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16387577749571239279<CUDNN_BATCHNORM_SPATIAL>,0.038807,401408
resnetv27_stage3_activation81,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.027440,602112
resnetv27_stage3_conv82_fwd,Conv,CONV_FWD_04486717075774087654<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.277877,102760448
resnetv27_stage3_batchnorm82_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.017801,100352
resnetv27_stage3_activation82,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.016377,150528
resnetv27_stage3_conv83_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.588134,231211008
resnetv27_stage3_batchnorm83_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.017801,100352
resnetv27_stage3_activation83,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.016377,150528
resnetv27_stage3_conv84_fwd,Conv,CONV_FWD_21161076074222460811<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.189589,102760448
resnetv27_stage3__plus27,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.067135,200704
resnetv27_stage3_batchnorm84_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16387577749571239279<CUDNN_BATCHNORM_SPATIAL>,0.038807,401408
resnetv27_stage3_activation84,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.027440,602112
resnetv27_stage3_conv85_fwd,Conv,CONV_FWD_04486717075774087654<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.277877,102760448
resnetv27_stage3_batchnorm85_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.017801,100352
resnetv27_stage3_activation85,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.016377,150528
resnetv27_stage3_conv86_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.588134,231211008
resnetv27_stage3_batchnorm86_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.017801,100352
resnetv27_stage3_activation86,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.016377,150528
resnetv27_stage3_conv87_fwd,Conv,CONV_FWD_21161076074222460811<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.189589,102760448
resnetv27_stage3__plus28,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.067135,200704
resnetv27_stage3_batchnorm87_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16387577749571239279<CUDNN_BATCHNORM_SPATIAL>,0.038807,401408
resnetv27_stage3_activation87,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.027440,602112
resnetv27_stage3_conv88_fwd,Conv,CONV_FWD_04486717075774087654<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.277877,102760448
resnetv27_stage3_batchnorm88_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.017801,100352
resnetv27_stage3_activation88,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.016377,150528
resnetv27_stage3_conv89_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.588134,231211008
resnetv27_stage3_batchnorm89_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.017801,100352
resnetv27_stage3_activation89,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.016377,150528
resnetv27_stage3_conv90_fwd,Conv,CONV_FWD_21161076074222460811<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.189589,102760448
resnetv27_stage3__plus29,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.067135,200704
resnetv27_stage3_batchnorm90_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16387577749571239279<CUDNN_BATCHNORM_SPATIAL>,0.038807,401408
resnetv27_stage3_activation90,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.027440,602112
resnetv27_stage3_conv91_fwd,Conv,CONV_FWD_04486717075774087654<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.277877,102760448
resnetv27_stage3_batchnorm91_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.017801,100352
resnetv27_stage3_activation91,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.016377,150528
resnetv27_stage3_conv92_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.588134,231211008
resnetv27_stage3_batchnorm92_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.017801,100352
resnetv27_stage3_activation92,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.016377,150528
resnetv27_stage3_conv93_fwd,Conv,CONV_FWD_21161076074222460811<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.189589,102760448
resnetv27_stage3__plus30,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.067135,200704
resnetv27_stage3_batchnorm93_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16387577749571239279<CUDNN_BATCHNORM_SPATIAL>,0.038807,401408
resnetv27_stage3_activation93,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.027440,602112
resnetv27_stage3_conv94_fwd,Conv,CONV_FWD_04486717075774087654<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.277877,102760448
resnetv27_stage3_batchnorm94_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.017801,100352
resnetv27_stage3_activation94,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.016377,150528
resnetv27_stage3_conv95_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.588134,231211008
resnetv27_stage3_batchnorm95_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.017801,100352
resnetv27_stage3_activation95,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.016377,150528
resnetv27_stage3_conv96_fwd,Conv,CONV_FWD_21161076074222460811<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.189589,102760448
resnetv27_stage3__plus31,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.067135,200704
resnetv27_stage3_batchnorm96_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16387577749571239279<CUDNN_BATCHNORM_SPATIAL>,0.038807,401408
resnetv27_stage3_activation96,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.027440,602112
resnetv27_stage3_conv97_fwd,Conv,CONV_FWD_04486717075774087654<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.277877,102760448
resnetv27_stage3_batchnorm97_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.017801,100352
resnetv27_stage3_activation97,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.016377,150528
resnetv27_stage3_conv98_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.588134,231211008
resnetv27_stage3_batchnorm98_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.017801,100352
resnetv27_stage3_activation98,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.016377,150528
resnetv27_stage3_conv99_fwd,Conv,CONV_FWD_21161076074222460811<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.189589,102760448
resnetv27_stage3__plus32,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.067135,200704
resnetv27_stage3_batchnorm99_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16387577749571239279<CUDNN_BATCHNORM_SPATIAL>,0.038807,401408
resnetv27_stage3_activation99,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.027440,602112
resnetv27_stage3_conv100_fwd,Conv,CONV_FWD_04486717075774087654<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.277877,102760448
resnetv27_stage3_batchnorm100_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.017801,100352
resnetv27_stage3_activation100,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.016377,150528
resnetv27_stage3_conv101_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.588134,231211008
resnetv27_stage3_batchnorm101_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.017801,100352
resnetv27_stage3_activation101,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.016377,150528
resnetv27_stage3_conv102_fwd,Conv,CONV_FWD_21161076074222460811<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.189589,102760448
resnetv27_stage3__plus33,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.067135,200704
resnetv27_stage3_batchnorm102_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16387577749571239279<CUDNN_BATCHNORM_SPATIAL>,0.038807,401408
resnetv27_stage3_activation102,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.027440,602112
resnetv27_stage3_conv103_fwd,Conv,CONV_FWD_04486717075774087654<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.277877,102760448
resnetv27_stage3_batchnorm103_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.017801,100352
resnetv27_stage3_activation103,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.016377,150528
resnetv27_stage3_conv104_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.588134,231211008
resnetv27_stage3_batchnorm104_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.017801,100352
resnetv27_stage3_activation104,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.016377,150528
resnetv27_stage3_conv105_fwd,Conv,CONV_FWD_21161076074222460811<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.189589,102760448
resnetv27_stage3__plus34,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.067135,200704
resnetv27_stage3_batchnorm105_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16387577749571239279<CUDNN_BATCHNORM_SPATIAL>,0.038807,401408
resnetv27_stage3_activation105,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.027440,602112
resnetv27_stage3_conv106_fwd,Conv,CONV_FWD_04486717075774087654<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.277877,102760448
resnetv27_stage3_batchnorm106_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.017801,100352
resnetv27_stage3_activation106,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.016377,150528
resnetv27_stage3_conv107_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.588134,231211008
resnetv27_stage3_batchnorm107_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.017801,100352
resnetv27_stage3_activation107,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.016377,150528
resnetv27_stage3_conv108_fwd,Conv,CONV_FWD_21161076074222460811<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.189589,102760448
resnetv27_stage3__plus35,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.067135,200704
resnetv27_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16387577749571239279<CUDNN_BATCHNORM_SPATIAL>,0.038807,401408
resnetv27_stage4_activation0,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.027440,602112
resnetv27_stage4_conv0_fwd,Conv,CONV_FWD_31196882478023976236<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.375469,205520896
resnetv27_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16023869380300442145<CUDNN_BATCHNORM_PER_ACTI...,0.035132,200704
resnetv27_stage4_activation1,Relu,ACTIVATION_FWD15172430428311774699<CUDNN_ACTIVATION_RELU>,0.020115,301056
resnetv27_stage4_conv1_fwd,Conv,CONV_FWD_28151349010305816680<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,1.164875,231211008
resnetv27_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE310945088478085031<CUDNN_BATCHNORM_SPATIAL>,0.017266,50176
resnetv27_stage4_activation2,Relu,ACTIVATION_FWD15686972418460941711<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014144,75264
resnetv27_stage4_conv2_fwd,Conv,CONV_FWD_17612274085593227933<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.227661,102760448
resnetv27_stage4_conv3_fwd,Conv,CONV_FWD_317711901463416353226<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.420919,205520896
resnetv27_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD8521853693205159583,0.088049,100352
resnetv27_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9773853973638032236<CUDNN_BATCHNORM_SPATIAL>,0.035595,200704
resnetv27_stage4_activation3,Relu,ACTIVATION_FWD6503291060933470532<CUDNN_ACTIVATION_RELU>,0.020118,301056
resnetv27_stage4_conv4_fwd,Conv,CONV_FWD_42274540466650465355<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.531619,102760448
resnetv27_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE310945088478085031<CUDNN_BATCHNORM_SPATIAL>,0.017266,50176
resnetv27_stage4_activation4,Relu,ACTIVATION_FWD15686972418460941711<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014144,75264
resnetv27_stage4_conv5_fwd,Conv,CONV_FWD_316519790128762841025<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,1.139220,231211008
resnetv27_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE310945088478085031<CUDNN_BATCHNORM_SPATIAL>,0.017266,50176
resnetv27_stage4_activation5,Relu,ACTIVATION_FWD15686972418460941711<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014144,75264
resnetv27_stage4_conv6_fwd,Conv,CONV_FWD_17612274085593227933<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.227661,102760448
resnetv27_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD8521853693205159583,0.088049,100352
resnetv27_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9773853973638032236<CUDNN_BATCHNORM_SPATIAL>,0.035595,200704
resnetv27_stage4_activation6,Relu,ACTIVATION_FWD6503291060933470532<CUDNN_ACTIVATION_RELU>,0.020118,301056
resnetv27_stage4_conv7_fwd,Conv,CONV_FWD_42274540466650465355<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.531619,102760448
resnetv27_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE310945088478085031<CUDNN_BATCHNORM_SPATIAL>,0.017266,50176
resnetv27_stage4_activation7,Relu,ACTIVATION_FWD15686972418460941711<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014144,75264
resnetv27_stage4_conv8_fwd,Conv,CONV_FWD_316519790128762841025<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,1.139220,231211008
resnetv27_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE310945088478085031<CUDNN_BATCHNORM_SPATIAL>,0.017266,50176
resnetv27_stage4_activation8,Relu,ACTIVATION_FWD15686972418460941711<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014144,75264
resnetv27_stage4_conv9_fwd,Conv,CONV_FWD_17612274085593227933<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.227661,102760448
resnetv27_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD8521853693205159583,0.088049,100352
resnetv27_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9773853973638032236<CUDNN_BATCHNORM_SPATIAL>,0.035595,200704
resnetv27_relu1_fwd,Relu,ACTIVATION_FWD6503291060933470532<CUDNN_ACTIVATION_RELU>,0.020118,301056
resnetv27_dense0_fwd,Gemm,GEMV_FWD1841169376419394758,0.126462,4097000
,,Total,66.046510,23148755432
