LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
batchnormalization_99,BatchNorm,BATCHNORM_FWD_INFERENCE1778420572638499494<CUDNN_BATCHNORM_PER_A...,0.006832,65856
mul_99,ElementWise,OP_TENSOR_MUL_FWD6360132025570517393,0.008630,65856
add_99,ElementWise,OP_TENSOR_ADD_FWD15415981096074265391,0.008545,32928
relu_99,Relu,ACTIVATION_FWD17531021654721233308<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008001,98784
conv_99,Conv,CONV_FWD_015461925666316527054<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.049104,8429568
batchnormalization_100,BatchNorm,BATCHNORM_FWD_INFERENCE2031330453529562734<CUDNN_BATCHNORM_PER_A...,0.006339,12544
mul_100,ElementWise,OP_TENSOR_MUL_FWD6691573063155858777,0.008479,12544
add_100,ElementWise,OP_TENSOR_ADD_FWD15091023037692747751,0.008428,6272
relu_100,Relu,ACTIVATION_FWD17857958971304467796<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007905,18816
conv_100,Conv,CONV_FWD_23416380421019416261<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.036297,3612672
batchnormalization_101,BatchNorm,BATCHNORM_FWD_INFERENCE18368327671060212430<CUDNN_BATCHNORM_PER_...,0.006946,68992
mul_101,ElementWise,OP_TENSOR_MUL_FWD13692326902674463225,0.008630,68992
add_101,ElementWise,OP_TENSOR_ADD_FWD3726659996960439111,0.008559,34496
relu_101,Relu,ACTIVATION_FWD1517119248580737524<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008098,103488
conv_101,Conv,CONV_FWD_3321407599681790761<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.050826,8830976
batchnormalization_102,BatchNorm,BATCHNORM_FWD_INFERENCE2031330453529562734<CUDNN_BATCHNORM_PER_A...,0.006339,12544
mul_102,ElementWise,OP_TENSOR_MUL_FWD6691573063155858777,0.008479,12544
add_102,ElementWise,OP_TENSOR_ADD_FWD15091023037692747751,0.008428,6272
relu_102,Relu,ACTIVATION_FWD17857958971304467796<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007905,18816
conv_102,Conv,CONV_FWD_23416380421019416261<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.036297,3612672
batchnormalization_103,BatchNorm,BATCHNORM_FWD_INFERENCE9382071237020932841<CUDNN_BATCHNORM_PER_A...,0.006920,72128
mul_103,ElementWise,OP_TENSOR_MUL_FWD14041751274649610718,0.008738,72128
add_103,ElementWise,OP_TENSOR_ADD_FWD5723363894147369824,0.008643,36064
relu_103,Relu,ACTIVATION_FWD7626664883299322323<CUDNN_ACTIVATION_RELU>,0.008117,108192
conv_103,Conv,CONV_FWD_011570271906215792926<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.052560,9232384
batchnormalization_104,BatchNorm,BATCHNORM_FWD_INFERENCE2031330453529562734<CUDNN_BATCHNORM_PER_A...,0.006339,12544
mul_104,ElementWise,OP_TENSOR_MUL_FWD6691573063155858777,0.008479,12544
add_104,ElementWise,OP_TENSOR_ADD_FWD15091023037692747751,0.008428,6272
relu_104,Relu,ACTIVATION_FWD17857958971304467796<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007905,18816
conv_104,Conv,CONV_FWD_23416380421019416261<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.036297,3612672
batchnormalization_105,BatchNorm,BATCHNORM_FWD_INFERENCE14643582048401585981<CUDNN_BATCHNORM_PER_...,0.006935,75264
mul_105,ElementWise,OP_TENSOR_MUL_FWD10076230487923835914,0.008630,75264
add_105,ElementWise,OP_TENSOR_ADD_FWD461299545099921076,0.008680,37632
relu_105,Relu,ACTIVATION_FWD2368047952037487623<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007978,112896
conv_105,Conv,CONV_FWD_02924607768900596269<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.054375,9633792
batchnormalization_106,BatchNorm,BATCHNORM_FWD_INFERENCE2031330453529562734<CUDNN_BATCHNORM_PER_A...,0.006339,12544
mul_106,ElementWise,OP_TENSOR_MUL_FWD6691573063155858777,0.008479,12544
add_106,ElementWise,OP_TENSOR_ADD_FWD15091023037692747751,0.008428,6272
relu_106,Relu,ACTIVATION_FWD17857958971304467796<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007905,18816
conv_106,Conv,CONV_FWD_23416380421019416261<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.036297,3612672
batchnormalization_107,BatchNorm,BATCHNORM_FWD_INFERENCE11923121095446261064<CUDNN_BATCHNORM_PER_...,0.006962,78400
mul_107,ElementWise,OP_TENSOR_MUL_FWD16544796768137666175,0.008658,78400
add_107,ElementWise,OP_TENSOR_ADD_FWD7505748235373509825,0.008592,39200
relu_107,Relu,ACTIVATION_FWD5662120044331548274<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008000,117600
conv_107,Conv,CONV_FWD_32676723069986640884<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.056106,10035200
batchnormalization_108,BatchNorm,BATCHNORM_FWD_INFERENCE2031330453529562734<CUDNN_BATCHNORM_PER_A...,0.006339,12544
mul_108,ElementWise,OP_TENSOR_MUL_FWD6691573063155858777,0.008479,12544
add_108,ElementWise,OP_TENSOR_ADD_FWD15091023037692747751,0.008428,6272
relu_108,Relu,ACTIVATION_FWD17857958971304467796<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007905,18816
conv_108,Conv,CONV_FWD_23416380421019416261<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.036297,3612672
batchnormalization_109,BatchNorm,BATCHNORM_FWD_INFERENCE9310231674670181166<CUDNN_BATCHNORM_PER_A...,0.006969,81536
mul_109,ElementWise,OP_TENSOR_MUL_FWD13968217807220135961,0.008680,81536
add_109,ElementWise,OP_TENSOR_ADD_FWD5506283136699857575,0.008602,40768
relu_109,Relu,ACTIVATION_FWD7696683890525878292<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007996,122304
conv_109,Conv,CONV_FWD_110392809997577597050<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.058003,10436608
batchnormalization_110,BatchNorm,BATCHNORM_FWD_INFERENCE2031330453529562734<CUDNN_BATCHNORM_PER_A...,0.006339,12544
mul_110,ElementWise,OP_TENSOR_MUL_FWD6691573063155858777,0.008479,12544
add_110,ElementWise,OP_TENSOR_ADD_FWD15091023037692747751,0.008428,6272
relu_110,Relu,ACTIVATION_FWD17857958971304467796<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007905,18816
conv_110,Conv,CONV_FWD_23416380421019416261<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.036297,3612672
batchnormalization_111,BatchNorm,BATCHNORM_FWD_INFERENCE17577633407728730772<CUDNN_BATCHNORM_PER_...,0.006984,84672
mul_111,ElementWise,OP_TENSOR_MUL_FWD12906698621983912355,0.008667,84672
add_111,ElementWise,OP_TENSOR_ADD_FWD4516799554394018589,0.008572,42336
relu_111,Relu,ACTIVATION_FWD1735230754171883950<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008028,127008
conv_111,Conv,CONV_FWD_33663996134234234241<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.059751,10838016
batchnormalization_112,BatchNorm,BATCHNORM_FWD_INFERENCE2031330453529562734<CUDNN_BATCHNORM_PER_A...,0.006339,12544
mul_112,ElementWise,OP_TENSOR_MUL_FWD6691573063155858777,0.008479,12544
add_112,ElementWise,OP_TENSOR_ADD_FWD15091023037692747751,0.008428,6272
relu_112,Relu,ACTIVATION_FWD17857958971304467796<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007905,18816
conv_112,Conv,CONV_FWD_23416380421019416261<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.036297,3612672
batchnormalization_113,BatchNorm,BATCHNORM_FWD_INFERENCE6758129663462972474<CUDNN_BATCHNORM_PER_A...,0.007015,87808
mul_113,ElementWise,OP_TENSOR_MUL_FWD2099857652520038157,0.008693,87808
add_113,ElementWise,OP_TENSOR_ADD_FWD10418825025439403443,0.008602,43904
relu_113,Relu,ACTIVATION_FWD13127210362870419200<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008014,131712
conv_113,Conv,CONV_FWD_116737245354735947152<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.061358,11239424
batchnormalization_114,BatchNorm,BATCHNORM_FWD_INFERENCE2031330453529562734<CUDNN_BATCHNORM_PER_A...,0.006339,12544
mul_114,ElementWise,OP_TENSOR_MUL_FWD6691573063155858777,0.008479,12544
add_114,ElementWise,OP_TENSOR_ADD_FWD15091023037692747751,0.008428,6272
relu_114,Relu,ACTIVATION_FWD17857958971304467796<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007905,18816
conv_114,Conv,CONV_FWD_23416380421019416261<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.036297,3612672
batchnormalization_115,BatchNorm,BATCHNORM_FWD_INFERENCE7199760341591506177<CUDNN_BATCHNORM_PER_A...,0.007070,90944
mul_115,ElementWise,OP_TENSOR_MUL_FWD2524036237852642870,0.008753,90944
add_115,ElementWise,OP_TENSOR_ADD_FWD12588694373634944136,0.008633,45472
relu_115,Relu,ACTIVATION_FWD9803813825056337467<CUDNN_ACTIVATION_RELU>,0.008138,136416
conv_115,Conv,CONV_FWD_117593326460078042400<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.063501,11640832
batchnormalization_116,BatchNorm,BATCHNORM_FWD_INFERENCE2031330453529562734<CUDNN_BATCHNORM_PER_A...,0.006339,12544
mul_116,ElementWise,OP_TENSOR_MUL_FWD6691573063155858777,0.008479,12544
add_116,ElementWise,OP_TENSOR_ADD_FWD15091023037692747751,0.008428,6272
relu_116,Relu,ACTIVATION_FWD17857958971304467796<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007905,18816
conv_116,Conv,CONV_FWD_23416380421019416261<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.036297,3612672
batchnormalization_117,BatchNorm,BATCHNORM_FWD_INFERENCE2130031369603464843<CUDNN_BATCHNORM_PER_A...,0.007135,94080
mul_117,ElementWise,OP_TENSOR_MUL_FWD6729193996201823676,0.008734,94080
add_117,ElementWise,OP_TENSOR_ADD_FWD15047033270495522562,0.008810,47040
relu_117,Relu,ACTIVATION_FWD17756549183976598961<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008001,141120
conv_117,Conv,CONV_FWD_48536211008257946579<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.064894,12042240
batchnormalization_118,BatchNorm,BATCHNORM_FWD_INFERENCE2031330453529562734<CUDNN_BATCHNORM_PER_A...,0.006339,12544
mul_118,ElementWise,OP_TENSOR_MUL_FWD6691573063155858777,0.008479,12544
add_118,ElementWise,OP_TENSOR_ADD_FWD15091023037692747751,0.008428,6272
relu_118,Relu,ACTIVATION_FWD17857958971304467796<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007905,18816
conv_118,Conv,CONV_FWD_23416380421019416261<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.036297,3612672
batchnormalization_119,BatchNorm,BATCHNORM_FWD_INFERENCE5152633233662513107<CUDNN_BATCHNORM_PER_A...,0.007236,97216
mul_119,ElementWise,OP_TENSOR_MUL_FWD534897941190130916,0.008712,97216
add_119,ElementWise,OP_TENSOR_ADD_FWD10006854988638854746,0.008607,48608
relu_119,Relu,ACTIVATION_FWD12422440670564310249<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008031,145824
conv_119,Conv,CONV_FWD_314596374234422758131<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.066753,12443648
batchnormalization_120,BatchNorm,BATCHNORM_FWD_INFERENCE2031330453529562734<CUDNN_BATCHNORM_PER_A...,0.006339,12544
mul_120,ElementWise,OP_TENSOR_MUL_FWD6691573063155858777,0.008479,12544
add_120,ElementWise,OP_TENSOR_ADD_FWD15091023037692747751,0.008428,6272
relu_120,Relu,ACTIVATION_FWD17857958971304467796<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007905,18816
conv_120,Conv,CONV_FWD_23416380421019416261<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.036297,3612672
batchnormalization_121,BatchNorm,BATCHNORM_FWD_INFERENCE936384821444297245<CUDNN_BATCHNORM_PER_AC...,0.007188,100352
mul_121,ElementWise,OP_TENSOR_MUL_FWD5481786190286516522,0.008722,100352
add_121,ElementWise,OP_TENSOR_ADD_FWD13952182702866748308,0.008627,50176
relu_121,Relu,ACTIVATION_FWD12568690289001511775<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007858,150528
conv_121,Conv,CONV_FWD_012652002400565516350<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.068041,2048000
conv_121,Conv,ADD_TENSOR14670806086039960242,0.008044,2048000
,,Total,9.878099,5798219776
