LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
add_99,ElementWise,OP_TENSOR_ADD_FWD16407995702173238855,0.006975,32928
relu_99,Relu,ACTIVATION_FWD10531097962899663660<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006595,98784
conv_99,Conv,CONV_FWD_214481089059494538883<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.040148,8429568
batchnormalization_100,BatchNorm,BATCHNORM_FWD_INFERENCE14046607739417977010<CUDNN_BATCHNORM_PER_...,0.005115,12544
mul_100,ElementWise,OP_TENSOR_MUL_FWD5402267582668156513,0.007133,12544
add_100,ElementWise,OP_TENSOR_ADD_FWD15916483529668715723,0.006953,6272
relu_100,Relu,ACTIVATION_FWD12498515452770060704<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006522,18816
conv_100,Conv,CONV_FWD_016947407052287678176<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.031914,3612672
batchnormalization_101,BatchNorm,BATCHNORM_FWD_INFERENCE16794513884605997138<CUDNN_BATCHNORM_PER_...,0.005522,68992
mul_101,ElementWise,OP_TENSOR_MUL_FWD6991063862569578113,0.007133,68992
add_101,ElementWise,OP_TENSOR_ADD_FWD17807021014803997739,0.007036,34496
relu_101,Relu,ACTIVATION_FWD9695739416615291200<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006552,103488
conv_101,Conv,CONV_FWD_25026097141494398040<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.041678,8830976
batchnormalization_102,BatchNorm,BATCHNORM_FWD_INFERENCE14046607739417977010<CUDNN_BATCHNORM_PER_...,0.005115,12544
mul_102,ElementWise,OP_TENSOR_MUL_FWD5402267582668156513,0.007133,12544
add_102,ElementWise,OP_TENSOR_ADD_FWD15916483529668715723,0.006953,6272
relu_102,Relu,ACTIVATION_FWD12498515452770060704<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006522,18816
conv_102,Conv,CONV_FWD_016947407052287678176<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.031914,3612672
batchnormalization_103,BatchNorm,BATCHNORM_FWD_INFERENCE5519892357216245481<CUDNN_BATCHNORM_PER_A...,0.005525,72128
mul_103,ElementWise,OP_TENSOR_MUL_FWD14163185538119325754,0.007189,72128
add_103,ElementWise,OP_TENSOR_ADD_FWD5951435420427621008,0.007086,36064
relu_103,Relu,ACTIVATION_FWD2523896088936677371<CUDNN_ACTIVATION_RELU>,0.006625,108192
conv_103,Conv,CONV_FWD_34723673396932873058<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.043365,9232384
batchnormalization_104,BatchNorm,BATCHNORM_FWD_INFERENCE14046607739417977010<CUDNN_BATCHNORM_PER_...,0.005115,12544
mul_104,ElementWise,OP_TENSOR_MUL_FWD5402267582668156513,0.007133,12544
add_104,ElementWise,OP_TENSOR_ADD_FWD15916483529668715723,0.006953,6272
relu_104,Relu,ACTIVATION_FWD12498515452770060704<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006522,18816
conv_104,Conv,CONV_FWD_016947407052287678176<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.031914,3612672
batchnormalization_105,BatchNorm,BATCHNORM_FWD_INFERENCE1723804481784028693<CUDNN_BATCHNORM_PER_A...,0.005554,75264
mul_105,ElementWise,OP_TENSOR_MUL_FWD11527818547908530374,0.007198,75264
add_105,ElementWise,OP_TENSOR_ADD_FWD711860296170740332,0.007114,37632
relu_105,Relu,ACTIVATION_FWD8678464861201725191<CUDNN_ACTIVATION_RELU>,0.006644,112896
conv_105,Conv,CONV_FWD_314522503885008136273<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.044756,9633792
batchnormalization_106,BatchNorm,BATCHNORM_FWD_INFERENCE14046607739417977010<CUDNN_BATCHNORM_PER_...,0.005115,12544
mul_106,ElementWise,OP_TENSOR_MUL_FWD5402267582668156513,0.007133,12544
add_106,ElementWise,OP_TENSOR_ADD_FWD15916483529668715723,0.006953,6272
relu_106,Relu,ACTIVATION_FWD12498515452770060704<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006522,18816
conv_106,Conv,CONV_FWD_016947407052287678176<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.031914,3612672
batchnormalization_107,BatchNorm,BATCHNORM_FWD_INFERENCE16183652657574769300<CUDNN_BATCHNORM_PER_...,0.005547,78400
mul_107,ElementWise,OP_TENSOR_MUL_FWD7530234869482601543,0.007140,78400
add_107,ElementWise,OP_TENSOR_ADD_FWD18346192056471025389,0.007085,39200
relu_107,Relu,ACTIVATION_FWD10307565940364614534<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006636,117600
conv_107,Conv,CONV_FWD_27246352589508332677<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.046298,10035200
batchnormalization_108,BatchNorm,BATCHNORM_FWD_INFERENCE14046607739417977010<CUDNN_BATCHNORM_PER_...,0.005115,12544
mul_108,ElementWise,OP_TENSOR_MUL_FWD5402267582668156513,0.007133,12544
add_108,ElementWise,OP_TENSOR_ADD_FWD15916483529668715723,0.006953,6272
relu_108,Relu,ACTIVATION_FWD12498515452770060704<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006522,18816
conv_108,Conv,CONV_FWD_016947407052287678176<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.031914,3612672
batchnormalization_109,BatchNorm,BATCHNORM_FWD_INFERENCE1043491330085961582<CUDNN_BATCHNORM_PER_A...,0.005585,81536
mul_109,ElementWise,OP_TENSOR_MUL_FWD9686151230089392573,0.007247,81536
add_109,ElementWise,OP_TENSOR_ADD_FWD1186170701669317399,0.007132,40768
relu_109,Relu,ACTIVATION_FWD7054623913676691068<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006668,122304
conv_109,Conv,CONV_FWD_011166738742607794444<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.047870,10436608
batchnormalization_110,BatchNorm,BATCHNORM_FWD_INFERENCE14046607739417977010<CUDNN_BATCHNORM_PER_...,0.005115,12544
mul_110,ElementWise,OP_TENSOR_MUL_FWD5402267582668156513,0.007133,12544
add_110,ElementWise,OP_TENSOR_ADD_FWD15916483529668715723,0.006953,6272
relu_110,Relu,ACTIVATION_FWD12498515452770060704<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006522,18816
conv_110,Conv,CONV_FWD_016947407052287678176<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.031914,3612672
batchnormalization_111,BatchNorm,BATCHNORM_FWD_INFERENCE5322690242489951720<CUDNN_BATCHNORM_PER_A...,0.005581,84672
mul_111,ElementWise,OP_TENSOR_MUL_FWD13964211622924053307,0.007240,84672
add_111,ElementWise,OP_TENSOR_ADD_FWD6327795739045765521,0.007219,42336
relu_111,Relu,ACTIVATION_FWD2756704725739556090<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006637,127008
conv_111,Conv,CONV_FWD_017031459816587880665<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.049280,10838016
batchnormalization_112,BatchNorm,BATCHNORM_FWD_INFERENCE14046607739417977010<CUDNN_BATCHNORM_PER_...,0.005115,12544
mul_112,ElementWise,OP_TENSOR_MUL_FWD5402267582668156513,0.007133,12544
add_112,ElementWise,OP_TENSOR_ADD_FWD15916483529668715723,0.006953,6272
relu_112,Relu,ACTIVATION_FWD12498515452770060704<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006522,18816
conv_112,Conv,CONV_FWD_016947407052287678176<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.031914,3612672
batchnormalization_113,BatchNorm,BATCHNORM_FWD_INFERENCE691928513937151330<CUDNN_BATCHNORM_PER_AC...,0.005599,87808
mul_113,ElementWise,OP_TENSOR_MUL_FWD9335152504234171313,0.007263,87808
add_113,ElementWise,OP_TENSOR_ADD_FWD1699861953325863195,0.007173,43904
relu_113,Relu,ACTIVATION_FWD7351580577749138544<CUDNN_ACTIVATION_RELU>,0.006656,131712
conv_113,Conv,CONV_FWD_29057696246024996559<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.050719,11239424
batchnormalization_114,BatchNorm,BATCHNORM_FWD_INFERENCE14046607739417977010<CUDNN_BATCHNORM_PER_...,0.005115,12544
mul_114,ElementWise,OP_TENSOR_MUL_FWD5402267582668156513,0.007133,12544
add_114,ElementWise,OP_TENSOR_ADD_FWD15916483529668715723,0.006953,6272
relu_114,Relu,ACTIVATION_FWD12498515452770060704<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006522,18816
conv_114,Conv,CONV_FWD_016947407052287678176<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.031914,3612672
batchnormalization_115,BatchNorm,BATCHNORM_FWD_INFERENCE6020561626840080125<CUDNN_BATCHNORM_PER_A...,0.005708,90944
mul_115,ElementWise,OP_TENSOR_MUL_FWD15824085627289161774,0.007174,90944
add_115,ElementWise,OP_TENSOR_ADD_FWD5584589738173930116,0.007145,45472
relu_115,Relu,ACTIVATION_FWD4328348615944927215<CUDNN_ACTIVATION_RELU>,0.006693,136416
conv_115,Conv,CONV_FWD_49944708366082293654<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.052195,11640832
batchnormalization_116,BatchNorm,BATCHNORM_FWD_INFERENCE14046607739417977010<CUDNN_BATCHNORM_PER_...,0.005115,12544
mul_116,ElementWise,OP_TENSOR_MUL_FWD5402267582668156513,0.007133,12544
add_116,ElementWise,OP_TENSOR_ADD_FWD15916483529668715723,0.006953,6272
relu_116,Relu,ACTIVATION_FWD12498515452770060704<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006522,18816
conv_116,Conv,CONV_FWD_016947407052287678176<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.031914,3612672
batchnormalization_117,BatchNorm,BATCHNORM_FWD_INFERENCE6784655546027050799<CUDNN_BATCHNORM_PER_A...,0.005701,94080
mul_117,ElementWise,OP_TENSOR_MUL_FWD15434071951476935164,0.007236,94080
add_117,ElementWise,OP_TENSOR_ADD_FWD4623743693312164694,0.007147,47040
relu_117,Relu,ACTIVATION_FWD3583676187081600573<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006672,141120
conv_117,Conv,CONV_FWD_4998568650657152655<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.053751,12042240
batchnormalization_118,BatchNorm,BATCHNORM_FWD_INFERENCE14046607739417977010<CUDNN_BATCHNORM_PER_...,0.005115,12544
mul_118,ElementWise,OP_TENSOR_MUL_FWD5402267582668156513,0.007133,12544
add_118,ElementWise,OP_TENSOR_ADD_FWD15916483529668715723,0.006953,6272
relu_118,Relu,ACTIVATION_FWD12498515452770060704<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006522,18816
conv_118,Conv,CONV_FWD_016947407052287678176<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.031914,3612672
batchnormalization_119,BatchNorm,BATCHNORM_FWD_INFERENCE4748129622583391071<CUDNN_BATCHNORM_PER_A...,0.005681,97216
mul_119,ElementWise,OP_TENSOR_MUL_FWD14552142304360955276,0.007286,97216
add_119,ElementWise,OP_TENSOR_ADD_FWD6911222906904590118,0.007140,48608
relu_119,Relu,ACTIVATION_FWD3348576374691617357<CUDNN_ACTIVATION_RELU>,0.006700,145824
conv_119,Conv,CONV_FWD_14935359804219101609<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.055260,12443648
batchnormalization_120,BatchNorm,BATCHNORM_FWD_INFERENCE14046607739417977010<CUDNN_BATCHNORM_PER_...,0.005115,12544
mul_120,ElementWise,OP_TENSOR_MUL_FWD5402267582668156513,0.007133,12544
add_120,ElementWise,OP_TENSOR_ADD_FWD15916483529668715723,0.006953,6272
relu_120,Relu,ACTIVATION_FWD12498515452770060704<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006522,18816
conv_120,Conv,CONV_FWD_016947407052287678176<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.031914,3612672
batchnormalization_121,BatchNorm,BATCHNORM_FWD_INFERENCE74137047247005781<CUDNN_BATCHNORM_PER_ACT...,0.005708,100352
mul_121,ElementWise,OP_TENSOR_MUL_FWD9876470600813471366,0.007283,100352
add_121,ElementWise,OP_TENSOR_ADD_FWD2236676450438229036,0.007193,50176
relu_121,Relu,ACTIVATION_FWD7850337265161305475<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006471,150528
conv_121,Conv,CONV_FWD_35659043635670401602<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.057403,2048000
conv_121,Conv,ADD_TENSOR17557874300873833230,0.006500,2048000
,,Total,8.688908,5798219776
