LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv27_stage3_activation89,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.007879,1204224
resnetv27_stage3_conv90_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_...,0.113008,822083584
resnetv27_stage3__plus29,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.040096,1605632
resnetv27_stage3_batchnorm90_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATC...,0.028406,3211264
resnetv27_stage3_activation90,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLI...,0.029523,4816896
resnetv27_stage3_conv91_fwd,Conv,CONV_FWD_017704623408262613432<CUDNN_CONVOLUTION_FWD_...,0.125593,822083584
resnetv27_stage3_batchnorm91_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.007659,802816
resnetv27_stage3_activation91,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.007879,1204224
resnetv27_stage3_conv92_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,0.156860,1849688064
resnetv27_stage3_batchnorm92_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.007659,802816
resnetv27_stage3_activation92,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.007879,1204224
resnetv27_stage3_conv93_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_...,0.113008,822083584
resnetv27_stage3__plus30,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.040096,1605632
resnetv27_stage3_batchnorm93_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATC...,0.028406,3211264
resnetv27_stage3_activation93,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLI...,0.029523,4816896
resnetv27_stage3_conv94_fwd,Conv,CONV_FWD_017704623408262613432<CUDNN_CONVOLUTION_FWD_...,0.125593,822083584
resnetv27_stage3_batchnorm94_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.007659,802816
resnetv27_stage3_activation94,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.007879,1204224
resnetv27_stage3_conv95_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,0.156860,1849688064
resnetv27_stage3_batchnorm95_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.007659,802816
resnetv27_stage3_activation95,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.007879,1204224
resnetv27_stage3_conv96_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_...,0.113008,822083584
resnetv27_stage3__plus31,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.040096,1605632
resnetv27_stage3_batchnorm96_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATC...,0.028406,3211264
resnetv27_stage3_activation96,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLI...,0.029523,4816896
resnetv27_stage3_conv97_fwd,Conv,CONV_FWD_017704623408262613432<CUDNN_CONVOLUTION_FWD_...,0.125593,822083584
resnetv27_stage3_batchnorm97_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.007659,802816
resnetv27_stage3_activation97,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.007879,1204224
resnetv27_stage3_conv98_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,0.156860,1849688064
resnetv27_stage3_batchnorm98_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.007659,802816
resnetv27_stage3_activation98,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.007879,1204224
resnetv27_stage3_conv99_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_...,0.113008,822083584
resnetv27_stage3__plus32,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.040096,1605632
resnetv27_stage3_batchnorm99_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATC...,0.028406,3211264
resnetv27_stage3_activation99,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLI...,0.029523,4816896
resnetv27_stage3_conv100_fwd,Conv,CONV_FWD_017704623408262613432<CUDNN_CONVOLUTION_FWD_...,0.125593,822083584
resnetv27_stage3_batchnorm100_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.007659,802816
resnetv27_stage3_activation100,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.007879,1204224
resnetv27_stage3_conv101_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,0.156860,1849688064
resnetv27_stage3_batchnorm101_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.007659,802816
resnetv27_stage3_activation101,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.007879,1204224
resnetv27_stage3_conv102_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_...,0.113008,822083584
resnetv27_stage3__plus33,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.040096,1605632
resnetv27_stage3_batchnorm102_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATC...,0.028406,3211264
resnetv27_stage3_activation102,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLI...,0.029523,4816896
resnetv27_stage3_conv103_fwd,Conv,CONV_FWD_017704623408262613432<CUDNN_CONVOLUTION_FWD_...,0.125593,822083584
resnetv27_stage3_batchnorm103_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.007659,802816
resnetv27_stage3_activation103,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.007879,1204224
resnetv27_stage3_conv104_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,0.156860,1849688064
resnetv27_stage3_batchnorm104_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.007659,802816
resnetv27_stage3_activation104,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.007879,1204224
resnetv27_stage3_conv105_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_...,0.113008,822083584
resnetv27_stage3__plus34,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.040096,1605632
resnetv27_stage3_batchnorm105_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATC...,0.028406,3211264
resnetv27_stage3_activation105,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLI...,0.029523,4816896
resnetv27_stage3_conv106_fwd,Conv,CONV_FWD_017704623408262613432<CUDNN_CONVOLUTION_FWD_...,0.125593,822083584
resnetv27_stage3_batchnorm106_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.007659,802816
resnetv27_stage3_activation106,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.007879,1204224
resnetv27_stage3_conv107_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,0.156860,1849688064
resnetv27_stage3_batchnorm107_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.007659,802816
resnetv27_stage3_activation107,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.007879,1204224
resnetv27_stage3_conv108_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_...,0.113008,822083584
resnetv27_stage3__plus35,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.040096,1605632
resnetv27_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATC...,0.028406,3211264
resnetv27_stage4_activation0,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLI...,0.029523,4816896
resnetv27_stage4_conv0_fwd,Conv,CONV_FWD_017051758475171190358<CUDNN_CONVOLUTION_FWD_...,0.201691,1644167168
resnetv27_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15492305426755564028<CUDNN_BAT...,0.016700,1605632
resnetv27_stage4_activation1,Relu,ACTIVATION_FWD13358678634010433774<CUDNN_ACTIVATION_R...,0.012684,2408448
resnetv27_stage4_conv1_fwd,Conv,CONV_FWD_18625238260681683185<CUDNN_CONVOLUTION_FWD_A...,0.413288,1849688064
resnetv27_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BAT...,0.007606,401408
resnetv27_stage4_activation2,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_R...,0.007137,602112
resnetv27_stage4_conv2_fwd,Conv,CONV_FWD_112203558822074879355<CUDNN_CONVOLUTION_FWD_...,0.111422,822083584
resnetv27_stage4_conv3_fwd,Conv,CONV_FWD_210863294099920119961<CUDNN_CONVOLUTION_FWD_...,0.228382,1644167168
resnetv27_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD11192476552145604474,0.022743,802816
resnetv27_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10636701523247218337<CUDNN_BAT...,0.019460,1605632
resnetv27_stage4_activation3,Relu,ACTIVATION_FWD16916288736664379921<CUDNN_ACTIVATION_R...,0.012657,2408448
resnetv27_stage4_conv4_fwd,Conv,CONV_FWD_311045106263834837633<CUDNN_CONVOLUTION_FWD_...,0.208869,822083584
resnetv27_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BAT...,0.007606,401408
resnetv27_stage4_activation4,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_R...,0.007137,602112
resnetv27_stage4_conv5_fwd,Conv,CONV_FWD_47895393556723361659<CUDNN_CONVOLUTION_FWD_A...,0.325482,1849688064
resnetv27_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BAT...,0.007606,401408
resnetv27_stage4_activation5,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_R...,0.007137,602112
resnetv27_stage4_conv6_fwd,Conv,CONV_FWD_112203558822074879355<CUDNN_CONVOLUTION_FWD_...,0.111422,822083584
resnetv27_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD11192476552145604474,0.022743,802816
resnetv27_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10636701523247218337<CUDNN_BAT...,0.019460,1605632
resnetv27_stage4_activation6,Relu,ACTIVATION_FWD16916288736664379921<CUDNN_ACTIVATION_R...,0.012657,2408448
resnetv27_stage4_conv7_fwd,Conv,CONV_FWD_311045106263834837633<CUDNN_CONVOLUTION_FWD_...,0.208869,822083584
resnetv27_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BAT...,0.007606,401408
resnetv27_stage4_activation7,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_R...,0.007137,602112
resnetv27_stage4_conv8_fwd,Conv,CONV_FWD_47895393556723361659<CUDNN_CONVOLUTION_FWD_A...,0.325482,1849688064
resnetv27_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BAT...,0.007606,401408
resnetv27_stage4_activation8,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_R...,0.007137,602112
resnetv27_stage4_conv9_fwd,Conv,CONV_FWD_112203558822074879355<CUDNN_CONVOLUTION_FWD_...,0.111422,822083584
resnetv27_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD11192476552145604474,0.022743,802816
resnetv27_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10636701523247218337<CUDNN_BAT...,0.019460,1605632
resnetv27_relu1_fwd,Relu,ACTIVATION_FWD16916288736664379921<CUDNN_ACTIVATION_R...,0.012657,2408448
resnetv27_dense0_fwd,Gemm,GEMM_FWD14833586761715734451,0.039738,32776000
,,Total,30.719817,185190043456
