LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv27_stage3_conv89_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
resnetv27_stage3_batchnorm89_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
resnetv27_stage3_activation89,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
resnetv27_stage3_conv90_fwd,Conv,CONV_FWD_04030278768819570648<CUDNN_CONVOLUTION_FWD_A...,0.311716,3288334336
resnetv27_stage3__plus29,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.102607,6422528
resnetv27_stage3_batchnorm90_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6773398511036869746<CUDNN_BATC...,0.145339,12845056
resnetv27_stage3_activation90,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_CL...,0.075427,19267584
resnetv27_stage3_conv91_fwd,Conv,CONV_FWD_210405539594529747109<CUDNN_CONVOLUTION_FWD_...,0.328696,3288334336
resnetv27_stage3_batchnorm91_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
resnetv27_stage3_activation91,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
resnetv27_stage3_conv92_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
resnetv27_stage3_batchnorm92_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
resnetv27_stage3_activation92,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
resnetv27_stage3_conv93_fwd,Conv,CONV_FWD_04030278768819570648<CUDNN_CONVOLUTION_FWD_A...,0.311716,3288334336
resnetv27_stage3__plus30,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.102607,6422528
resnetv27_stage3_batchnorm93_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6773398511036869746<CUDNN_BATC...,0.145339,12845056
resnetv27_stage3_activation93,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_CL...,0.075427,19267584
resnetv27_stage3_conv94_fwd,Conv,CONV_FWD_210405539594529747109<CUDNN_CONVOLUTION_FWD_...,0.328696,3288334336
resnetv27_stage3_batchnorm94_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
resnetv27_stage3_activation94,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
resnetv27_stage3_conv95_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
resnetv27_stage3_batchnorm95_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
resnetv27_stage3_activation95,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
resnetv27_stage3_conv96_fwd,Conv,CONV_FWD_04030278768819570648<CUDNN_CONVOLUTION_FWD_A...,0.311716,3288334336
resnetv27_stage3__plus31,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.102607,6422528
resnetv27_stage3_batchnorm96_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6773398511036869746<CUDNN_BATC...,0.145339,12845056
resnetv27_stage3_activation96,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_CL...,0.075427,19267584
resnetv27_stage3_conv97_fwd,Conv,CONV_FWD_210405539594529747109<CUDNN_CONVOLUTION_FWD_...,0.328696,3288334336
resnetv27_stage3_batchnorm97_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
resnetv27_stage3_activation97,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
resnetv27_stage3_conv98_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
resnetv27_stage3_batchnorm98_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
resnetv27_stage3_activation98,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
resnetv27_stage3_conv99_fwd,Conv,CONV_FWD_04030278768819570648<CUDNN_CONVOLUTION_FWD_A...,0.311716,3288334336
resnetv27_stage3__plus32,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.102607,6422528
resnetv27_stage3_batchnorm99_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6773398511036869746<CUDNN_BATC...,0.145339,12845056
resnetv27_stage3_activation99,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_CL...,0.075427,19267584
resnetv27_stage3_conv100_fwd,Conv,CONV_FWD_210405539594529747109<CUDNN_CONVOLUTION_FWD_...,0.328696,3288334336
resnetv27_stage3_batchnorm100_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
resnetv27_stage3_activation100,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
resnetv27_stage3_conv101_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
resnetv27_stage3_batchnorm101_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
resnetv27_stage3_activation101,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
resnetv27_stage3_conv102_fwd,Conv,CONV_FWD_04030278768819570648<CUDNN_CONVOLUTION_FWD_A...,0.311716,3288334336
resnetv27_stage3__plus33,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.102607,6422528
resnetv27_stage3_batchnorm102_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6773398511036869746<CUDNN_BATC...,0.145339,12845056
resnetv27_stage3_activation102,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_CL...,0.075427,19267584
resnetv27_stage3_conv103_fwd,Conv,CONV_FWD_210405539594529747109<CUDNN_CONVOLUTION_FWD_...,0.328696,3288334336
resnetv27_stage3_batchnorm103_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
resnetv27_stage3_activation103,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
resnetv27_stage3_conv104_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
resnetv27_stage3_batchnorm104_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
resnetv27_stage3_activation104,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
resnetv27_stage3_conv105_fwd,Conv,CONV_FWD_04030278768819570648<CUDNN_CONVOLUTION_FWD_A...,0.311716,3288334336
resnetv27_stage3__plus34,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.102607,6422528
resnetv27_stage3_batchnorm105_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6773398511036869746<CUDNN_BATC...,0.145339,12845056
resnetv27_stage3_activation105,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_CL...,0.075427,19267584
resnetv27_stage3_conv106_fwd,Conv,CONV_FWD_210405539594529747109<CUDNN_CONVOLUTION_FWD_...,0.328696,3288334336
resnetv27_stage3_batchnorm106_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
resnetv27_stage3_activation106,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
resnetv27_stage3_conv107_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.307688,7398752256
resnetv27_stage3_batchnorm107_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BAT...,0.025303,3211264
resnetv27_stage3_activation107,Relu,ACTIVATION_FWD11544977297819689709<CUDNN_ACTIVATION_R...,0.024930,4816896
resnetv27_stage3_conv108_fwd,Conv,CONV_FWD_04030278768819570648<CUDNN_CONVOLUTION_FWD_A...,0.311716,3288334336
resnetv27_stage3__plus35,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.102607,6422528
resnetv27_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6773398511036869746<CUDNN_BATC...,0.145339,12845056
resnetv27_stage4_activation0,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_CL...,0.075427,19267584
resnetv27_stage4_conv0_fwd,Conv,CONV_FWD_011355104505933711518<CUDNN_CONVOLUTION_FWD_...,0.699011,6576668672
resnetv27_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7889836156710010358<CUDNN_BATC...,0.052234,6422528
resnetv27_stage4_activation1,Relu,ACTIVATION_FWD8403773653490975380<CUDNN_ACTIVATION_CL...,0.041414,9633792
resnetv27_stage4_conv1_fwd,Conv,CONV_FWD_13578739076498031465<CUDNN_CONVOLUTION_FWD_A...,0.905659,7398752256
resnetv27_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATC...,0.015881,1605632
resnetv27_stage4_activation2,Relu,ACTIVATION_FWD1691201447993224789<CUDNN_ACTIVATION_RE...,0.012239,2408448
resnetv27_stage4_conv2_fwd,Conv,CONV_FWD_211304250445194009188<CUDNN_CONVOLUTION_FWD_...,0.392973,3288334336
resnetv27_stage4_conv3_fwd,Conv,CONV_FWD_413427529926591441836<CUDNN_CONVOLUTION_FWD_...,0.716650,6576668672
resnetv27_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD4082439995572256048,0.056006,3211264
resnetv27_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4232311282303892797<CUDNN_BATC...,0.052241,6422528
resnetv27_stage4_activation3,Relu,ACTIVATION_FWD2549696006979551839<CUDNN_ACTIVATION_RE...,0.041480,9633792
resnetv27_stage4_conv4_fwd,Conv,CONV_FWD_211300445554556420228<CUDNN_CONVOLUTION_FWD_...,0.429046,3288334336
resnetv27_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATC...,0.015881,1605632
resnetv27_stage4_activation4,Relu,ACTIVATION_FWD1691201447993224789<CUDNN_ACTIVATION_RE...,0.012239,2408448
resnetv27_stage4_conv5_fwd,Conv,CONV_FWD_07515193586136517235<CUDNN_CONVOLUTION_FWD_A...,0.324645,7398752256
resnetv27_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATC...,0.015881,1605632
resnetv27_stage4_activation5,Relu,ACTIVATION_FWD1691201447993224789<CUDNN_ACTIVATION_RE...,0.012239,2408448
resnetv27_stage4_conv6_fwd,Conv,CONV_FWD_211304250445194009188<CUDNN_CONVOLUTION_FWD_...,0.392973,3288334336
resnetv27_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD4082439995572256048,0.056006,3211264
resnetv27_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4232311282303892797<CUDNN_BATC...,0.052241,6422528
resnetv27_stage4_activation6,Relu,ACTIVATION_FWD2549696006979551839<CUDNN_ACTIVATION_RE...,0.041480,9633792
resnetv27_stage4_conv7_fwd,Conv,CONV_FWD_211300445554556420228<CUDNN_CONVOLUTION_FWD_...,0.429046,3288334336
resnetv27_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATC...,0.015881,1605632
resnetv27_stage4_activation7,Relu,ACTIVATION_FWD1691201447993224789<CUDNN_ACTIVATION_RE...,0.012239,2408448
resnetv27_stage4_conv8_fwd,Conv,CONV_FWD_07515193586136517235<CUDNN_CONVOLUTION_FWD_A...,0.324645,7398752256
resnetv27_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4679086805445372138<CUDNN_BATC...,0.015881,1605632
resnetv27_stage4_activation8,Relu,ACTIVATION_FWD1691201447993224789<CUDNN_ACTIVATION_RE...,0.012239,2408448
resnetv27_stage4_conv9_fwd,Conv,CONV_FWD_211304250445194009188<CUDNN_CONVOLUTION_FWD_...,0.392973,3288334336
resnetv27_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD4082439995572256048,0.056006,3211264
resnetv27_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4232311282303892797<CUDNN_BATC...,0.052241,6422528
resnetv27_relu1_fwd,Relu,ACTIVATION_FWD2549696006979551839<CUDNN_ACTIVATION_RE...,0.041480,9633792
resnetv27_dense0_fwd,Gemm,GEMM_FWD14486076333127359101,0.044832,131104000
,,Total,82.774999,740760173824
