LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
mul_98,ElementWise,OP_TENSOR_MUL_FWD5402267582668156513,0.007728,12544
add_98,ElementWise,OP_TENSOR_ADD_FWD15916483529668715723,0.007765,6272
relu_98,Relu,ACTIVATION_FWD12498515452770060704<CUDNN_ACTIVATION_RELU>,0.007320,18816
conv_98,Conv,CONV_FWD6939341457148431000<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONF...,0.031149,3612672
batchnormalization_99,BatchNorm,BATCHNORM_FWD_INFERENCE18282871802469057086<CUDNN_BATCHNORM_PER_ACTI...,0.006296,65856
mul_99,ElementWise,OP_TENSOR_MUL_FWD8479972326562417901,0.007734,65856
add_99,ElementWise,OP_TENSOR_ADD_FWD16407995702173238855,0.007851,32928
relu_99,Relu,ACTIVATION_FWD10531097962899663660<CUDNN_ACTIVATION_RELU>,0.007309,98784
conv_99,Conv,CONV_FWD15905674017582176466<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.043378,8429568
batchnormalization_100,BatchNorm,BATCHNORM_FWD_INFERENCE14046607739417977010<CUDNN_BATCHNORM_PER_ACTI...,0.005797,12544
mul_100,ElementWise,OP_TENSOR_MUL_FWD5402267582668156513,0.007728,12544
add_100,ElementWise,OP_TENSOR_ADD_FWD15916483529668715723,0.007765,6272
relu_100,Relu,ACTIVATION_FWD12498515452770060704<CUDNN_ACTIVATION_RELU>,0.007320,18816
conv_100,Conv,CONV_FWD6939341457148431000<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONF...,0.031149,3612672
batchnormalization_101,BatchNorm,BATCHNORM_FWD_INFERENCE16794513884605997138<CUDNN_BATCHNORM_PER_ACTI...,0.006306,68992
mul_101,ElementWise,OP_TENSOR_MUL_FWD6991063862569578113,0.007735,68992
add_101,ElementWise,OP_TENSOR_ADD_FWD17807021014803997739,0.007821,34496
relu_101,Relu,ACTIVATION_FWD9695739416615291200<CUDNN_ACTIVATION_RELU>,0.007359,103488
conv_101,Conv,CONV_FWD5875842096156625417<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.044808,8830976
batchnormalization_102,BatchNorm,BATCHNORM_FWD_INFERENCE14046607739417977010<CUDNN_BATCHNORM_PER_ACTI...,0.005797,12544
mul_102,ElementWise,OP_TENSOR_MUL_FWD5402267582668156513,0.007728,12544
add_102,ElementWise,OP_TENSOR_ADD_FWD15916483529668715723,0.007765,6272
relu_102,Relu,ACTIVATION_FWD12498515452770060704<CUDNN_ACTIVATION_RELU>,0.007320,18816
conv_102,Conv,CONV_FWD6939341457148431000<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONF...,0.031149,3612672
batchnormalization_103,BatchNorm,BATCHNORM_FWD_INFERENCE5519892357216245481<CUDNN_BATCHNORM_PER_ACTIV...,0.006371,72128
mul_103,ElementWise,OP_TENSOR_MUL_FWD14163185538119325754,0.007721,72128
add_103,ElementWise,OP_TENSOR_ADD_FWD5951435420427621008,0.007826,36064
relu_103,Relu,ACTIVATION_FWD2523896088936677371<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007379,108192
conv_103,Conv,CONV_FWD12303369884934564866<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.046461,9232384
batchnormalization_104,BatchNorm,BATCHNORM_FWD_INFERENCE14046607739417977010<CUDNN_BATCHNORM_PER_ACTI...,0.005797,12544
mul_104,ElementWise,OP_TENSOR_MUL_FWD5402267582668156513,0.007728,12544
add_104,ElementWise,OP_TENSOR_ADD_FWD15916483529668715723,0.007765,6272
relu_104,Relu,ACTIVATION_FWD12498515452770060704<CUDNN_ACTIVATION_RELU>,0.007320,18816
conv_104,Conv,CONV_FWD6939341457148431000<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONF...,0.031149,3612672
batchnormalization_105,BatchNorm,BATCHNORM_FWD_INFERENCE1723804481784028693<CUDNN_BATCHNORM_PER_ACTIV...,0.006379,75264
mul_105,ElementWise,OP_TENSOR_MUL_FWD11527818547908530374,0.007762,75264
add_105,ElementWise,OP_TENSOR_ADD_FWD711860296170740332,0.007847,37632
relu_105,Relu,ACTIVATION_FWD8678464861201725191<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007384,112896
conv_105,Conv,CONV_FWD2502257580324491057<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.048037,9633792
batchnormalization_106,BatchNorm,BATCHNORM_FWD_INFERENCE14046607739417977010<CUDNN_BATCHNORM_PER_ACTI...,0.005797,12544
mul_106,ElementWise,OP_TENSOR_MUL_FWD5402267582668156513,0.007728,12544
add_106,ElementWise,OP_TENSOR_ADD_FWD15916483529668715723,0.007765,6272
relu_106,Relu,ACTIVATION_FWD12498515452770060704<CUDNN_ACTIVATION_RELU>,0.007320,18816
conv_106,Conv,CONV_FWD6939341457148431000<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONF...,0.031149,3612672
batchnormalization_107,BatchNorm,BATCHNORM_FWD_INFERENCE16183652657574769300<CUDNN_BATCHNORM_PER_ACTI...,0.006343,78400
mul_107,ElementWise,OP_TENSOR_MUL_FWD7530234869482601543,0.007817,78400
add_107,ElementWise,OP_TENSOR_ADD_FWD18346192056471025389,0.007845,39200
relu_107,Relu,ACTIVATION_FWD10307565940364614534<CUDNN_ACTIVATION_RELU>,0.007388,117600
conv_107,Conv,CONV_FWD8132182270236867284<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.049563,10035200
batchnormalization_108,BatchNorm,BATCHNORM_FWD_INFERENCE14046607739417977010<CUDNN_BATCHNORM_PER_ACTI...,0.005797,12544
mul_108,ElementWise,OP_TENSOR_MUL_FWD5402267582668156513,0.007728,12544
add_108,ElementWise,OP_TENSOR_ADD_FWD15916483529668715723,0.007765,6272
relu_108,Relu,ACTIVATION_FWD12498515452770060704<CUDNN_ACTIVATION_RELU>,0.007320,18816
conv_108,Conv,CONV_FWD6939341457148431000<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONF...,0.031149,3612672
batchnormalization_109,BatchNorm,BATCHNORM_FWD_INFERENCE1043491330085961582<CUDNN_BATCHNORM_PER_ACTIV...,0.006462,81536
mul_109,ElementWise,OP_TENSOR_MUL_FWD9686151230089392573,0.007776,81536
add_109,ElementWise,OP_TENSOR_ADD_FWD1186170701669317399,0.007852,40768
relu_109,Relu,ACTIVATION_FWD7054623913676691068<CUDNN_ACTIVATION_RELU>,0.007395,122304
conv_109,Conv,CONV_FWD1262150420504841588<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.051266,10436608
batchnormalization_110,BatchNorm,BATCHNORM_FWD_INFERENCE14046607739417977010<CUDNN_BATCHNORM_PER_ACTI...,0.005797,12544
mul_110,ElementWise,OP_TENSOR_MUL_FWD5402267582668156513,0.007728,12544
add_110,ElementWise,OP_TENSOR_ADD_FWD15916483529668715723,0.007765,6272
relu_110,Relu,ACTIVATION_FWD12498515452770060704<CUDNN_ACTIVATION_RELU>,0.007320,18816
conv_110,Conv,CONV_FWD6939341457148431000<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONF...,0.031149,3612672
batchnormalization_111,BatchNorm,BATCHNORM_FWD_INFERENCE5322690242489951720<CUDNN_BATCHNORM_PER_ACTIV...,0.006401,84672
mul_111,ElementWise,OP_TENSOR_MUL_FWD13964211622924053307,0.007840,84672
add_111,ElementWise,OP_TENSOR_ADD_FWD6327795739045765521,0.007889,42336
relu_111,Relu,ACTIVATION_FWD2756704725739556090<CUDNN_ACTIVATION_RELU>,0.007394,127008
conv_111,Conv,CONV_FWD7433139307306071201<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.052805,10838016
batchnormalization_112,BatchNorm,BATCHNORM_FWD_INFERENCE14046607739417977010<CUDNN_BATCHNORM_PER_ACTI...,0.005797,12544
mul_112,ElementWise,OP_TENSOR_MUL_FWD5402267582668156513,0.007728,12544
add_112,ElementWise,OP_TENSOR_ADD_FWD15916483529668715723,0.007765,6272
relu_112,Relu,ACTIVATION_FWD12498515452770060704<CUDNN_ACTIVATION_RELU>,0.007320,18816
conv_112,Conv,CONV_FWD6939341457148431000<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONF...,0.031149,3612672
batchnormalization_113,BatchNorm,BATCHNORM_FWD_INFERENCE691928513937151330<CUDNN_BATCHNORM_PER_ACTIVA...,0.006471,87808
mul_113,ElementWise,OP_TENSOR_MUL_FWD9335152504234171313,0.007835,87808
add_113,ElementWise,OP_TENSOR_ADD_FWD1699861953325863195,0.007873,43904
relu_113,Relu,ACTIVATION_FWD7351580577749138544<CUDNN_ACTIVATION_RELU>,0.007378,131712
conv_113,Conv,CONV_FWD7635854573724725406<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.054293,11239424
batchnormalization_114,BatchNorm,BATCHNORM_FWD_INFERENCE14046607739417977010<CUDNN_BATCHNORM_PER_ACTI...,0.005797,12544
mul_114,ElementWise,OP_TENSOR_MUL_FWD5402267582668156513,0.007728,12544
add_114,ElementWise,OP_TENSOR_ADD_FWD15916483529668715723,0.007765,6272
relu_114,Relu,ACTIVATION_FWD12498515452770060704<CUDNN_ACTIVATION_RELU>,0.007320,18816
conv_114,Conv,CONV_FWD6939341457148431000<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONF...,0.031149,3612672
batchnormalization_115,BatchNorm,BATCHNORM_FWD_INFERENCE6020561626840080125<CUDNN_BATCHNORM_PER_ACTIV...,0.006473,90944
mul_115,ElementWise,OP_TENSOR_MUL_FWD15824085627289161774,0.007847,90944
add_115,ElementWise,OP_TENSOR_ADD_FWD5584589738173930116,0.007828,45472
relu_115,Relu,ACTIVATION_FWD4328348615944927215<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007381,136416
conv_115,Conv,CONV_FWD8473152766496084014<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.055995,11640832
batchnormalization_116,BatchNorm,BATCHNORM_FWD_INFERENCE14046607739417977010<CUDNN_BATCHNORM_PER_ACTI...,0.005797,12544
mul_116,ElementWise,OP_TENSOR_MUL_FWD5402267582668156513,0.007728,12544
add_116,ElementWise,OP_TENSOR_ADD_FWD15916483529668715723,0.007765,6272
relu_116,Relu,ACTIVATION_FWD12498515452770060704<CUDNN_ACTIVATION_RELU>,0.007320,18816
conv_116,Conv,CONV_FWD6939341457148431000<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONF...,0.031149,3612672
batchnormalization_117,BatchNorm,BATCHNORM_FWD_INFERENCE6784655546027050799<CUDNN_BATCHNORM_PER_ACTIV...,0.006526,94080
mul_117,ElementWise,OP_TENSOR_MUL_FWD15434071951476935164,0.007807,94080
add_117,ElementWise,OP_TENSOR_ADD_FWD4623743693312164694,0.007849,47040
relu_117,Relu,ACTIVATION_FWD3583676187081600573<CUDNN_ACTIVATION_RELU>,0.007390,141120
conv_117,Conv,CONV_FWD17460382054212178231<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.057539,12042240
batchnormalization_118,BatchNorm,BATCHNORM_FWD_INFERENCE14046607739417977010<CUDNN_BATCHNORM_PER_ACTI...,0.005797,12544
mul_118,ElementWise,OP_TENSOR_MUL_FWD5402267582668156513,0.007728,12544
add_118,ElementWise,OP_TENSOR_ADD_FWD15916483529668715723,0.007765,6272
relu_118,Relu,ACTIVATION_FWD12498515452770060704<CUDNN_ACTIVATION_RELU>,0.007320,18816
conv_118,Conv,CONV_FWD6939341457148431000<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONF...,0.031149,3612672
batchnormalization_119,BatchNorm,BATCHNORM_FWD_INFERENCE4748129622583391071<CUDNN_BATCHNORM_PER_ACTIV...,0.006522,97216
mul_119,ElementWise,OP_TENSOR_MUL_FWD14552142304360955276,0.007881,97216
add_119,ElementWise,OP_TENSOR_ADD_FWD6911222906904590118,0.007860,48608
relu_119,Relu,ACTIVATION_FWD3348576374691617357<CUDNN_ACTIVATION_RELU>,0.007356,145824
conv_119,Conv,CONV_FWD11488204134465266643<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.058974,12443648
batchnormalization_120,BatchNorm,BATCHNORM_FWD_INFERENCE14046607739417977010<CUDNN_BATCHNORM_PER_ACTI...,0.005797,12544
mul_120,ElementWise,OP_TENSOR_MUL_FWD5402267582668156513,0.007728,12544
add_120,ElementWise,OP_TENSOR_ADD_FWD15916483529668715723,0.007765,6272
relu_120,Relu,ACTIVATION_FWD12498515452770060704<CUDNN_ACTIVATION_RELU>,0.007320,18816
conv_120,Conv,CONV_FWD6939341457148431000<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONF...,0.031149,3612672
batchnormalization_121,BatchNorm,BATCHNORM_FWD_INFERENCE74137047247005781<CUDNN_BATCHNORM_PER_ACTIVAT...,0.006584,100352
mul_121,ElementWise,OP_TENSOR_MUL_FWD9876470600813471366,0.007832,100352
add_121,ElementWise,OP_TENSOR_ADD_FWD2236676450438229036,0.007905,50176
relu_121,Relu,ACTIVATION_FWD7850337265161305475<CUDNN_ACTIVATION_RELU>,0.007244,150528
conv_121,Conv,CONV_FWD11942266793247581474<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.060109,2048000
conv_121,Conv,ADD_TENSOR10240720354799553873,0.007270,2048000
,,Total,8.823412,5798219776
