LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
batchnormalization_109,BatchNorm,BATCHNORM_FWD_INFERENCE7541588630685348261<CUDNN_BATC...,0.005591,81536
mul_109,ElementWise,OP_TENSOR_MUL_FWD7781381707141628470,0.007269,81536
add_109,ElementWise,OP_TENSOR_ADD_FWD243768417376916244,0.007251,40768
relu_109,Relu,ACTIVATION_FWD5331121141104698899<CUDNN_ACTIVATION_CL...,0.006510,122304
conv_109,Conv,CONV_FWD_317039162328188239564<CUDNN_CONVOLUTION_FWD_...,0.047841,10436608
batchnormalization_110,BatchNorm,BATCHNORM_FWD_INFERENCE9222551458675072001<CUDNN_BATC...,0.005090,12544
mul_110,ElementWise,OP_TENSOR_MUL_FWD8982722168155484050,0.007026,12544
add_110,ElementWise,OP_TENSOR_ADD_FWD1456357313919893168,0.007028,6272
relu_110,Relu,ACTIVATION_FWD6822950385520970679<CUDNN_ACTIVATION_CL...,0.006376,18816
conv_110,Conv,CONV_FWD_19093867877051083650<CUDNN_CONVOLUTION_FWD_A...,0.031945,3612672
batchnormalization_111,BatchNorm,BATCHNORM_FWD_INFERENCE16457323125920715435<CUDNN_BAT...,0.005592,84672
mul_111,ElementWise,OP_TENSOR_MUL_FWD16658876286527791416,0.007263,84672
add_111,ElementWise,OP_TENSOR_ADD_FWD10353556477200396314,0.007246,42336
relu_111,Relu,ACTIVATION_FWD14210757577604744477<CUDNN_ACTIVATION_C...,0.006514,127008
conv_111,Conv,CONV_FWD_03104191162902418065<CUDNN_CONVOLUTION_FWD_A...,0.049286,10838016
batchnormalization_112,BatchNorm,BATCHNORM_FWD_INFERENCE9222551458675072001<CUDNN_BATC...,0.005090,12544
mul_112,ElementWise,OP_TENSOR_MUL_FWD8982722168155484050,0.007026,12544
add_112,ElementWise,OP_TENSOR_ADD_FWD1456357313919893168,0.007028,6272
relu_112,Relu,ACTIVATION_FWD6822950385520970679<CUDNN_ACTIVATION_CL...,0.006376,18816
conv_112,Conv,CONV_FWD_19093867877051083650<CUDNN_CONVOLUTION_FWD_A...,0.031945,3612672
batchnormalization_113,BatchNorm,BATCHNORM_FWD_INFERENCE9731869445043284717<CUDNN_BATC...,0.005645,87808
mul_113,ElementWise,OP_TENSOR_MUL_FWD9537098140787792254,0.007256,87808
add_113,ElementWise,OP_TENSOR_ADD_FWD17061213463942154332,0.007241,43904
relu_113,Relu,ACTIVATION_FWD11987565415225720155<CUDNN_ACTIVATION_R...,0.006563,131712
conv_113,Conv,CONV_FWD_43774633836162251042<CUDNN_CONVOLUTION_FWD_A...,0.050781,11239424
batchnormalization_114,BatchNorm,BATCHNORM_FWD_INFERENCE9222551458675072001<CUDNN_BATC...,0.005090,12544
mul_114,ElementWise,OP_TENSOR_MUL_FWD8982722168155484050,0.007026,12544
add_114,ElementWise,OP_TENSOR_ADD_FWD1456357313919893168,0.007028,6272
relu_114,Relu,ACTIVATION_FWD6822950385520970679<CUDNN_ACTIVATION_CL...,0.006376,18816
conv_114,Conv,CONV_FWD_19093867877051083650<CUDNN_CONVOLUTION_FWD_A...,0.031945,3612672
batchnormalization_115,BatchNorm,BATCHNORM_FWD_INFERENCE16257590635247129634<CUDNN_BAT...,0.005699,90944
mul_115,ElementWise,OP_TENSOR_MUL_FWD16342031443874473905,0.007238,90944
add_115,ElementWise,OP_TENSOR_ADD_FWD9968014608888592019,0.007334,45472
relu_115,Relu,ACTIVATION_FWD13892610902623929236<CUDNN_ACTIVATION_C...,0.006474,136416
conv_115,Conv,CONV_FWD_17775527847494447412<CUDNN_CONVOLUTION_FWD_A...,0.052099,11640832
batchnormalization_116,BatchNorm,BATCHNORM_FWD_INFERENCE9222551458675072001<CUDNN_BATC...,0.005090,12544
mul_116,ElementWise,OP_TENSOR_MUL_FWD8982722168155484050,0.007026,12544
add_116,ElementWise,OP_TENSOR_ADD_FWD1456357313919893168,0.007028,6272
relu_116,Relu,ACTIVATION_FWD6822950385520970679<CUDNN_ACTIVATION_CL...,0.006376,18816
conv_116,Conv,CONV_FWD_19093867877051083650<CUDNN_CONVOLUTION_FWD_A...,0.031945,3612672
batchnormalization_117,BatchNorm,BATCHNORM_FWD_INFERENCE12644967660542646308<CUDNN_BAT...,0.005699,94080
mul_117,ElementWise,OP_TENSOR_MUL_FWD12407395666325400503,0.007263,94080
add_117,ElementWise,OP_TENSOR_ADD_FWD14173078603945245333,0.007275,47040
relu_117,Relu,ACTIVATION_FWD10243749196120412050<CUDNN_ACTIVATION_R...,0.006515,141120
conv_117,Conv,CONV_FWD_412670187910873847947<CUDNN_CONVOLUTION_FWD_...,0.053763,12042240
batchnormalization_118,BatchNorm,BATCHNORM_FWD_INFERENCE9222551458675072001<CUDNN_BATC...,0.005090,12544
mul_118,ElementWise,OP_TENSOR_MUL_FWD8982722168155484050,0.007026,12544
add_118,ElementWise,OP_TENSOR_ADD_FWD1456357313919893168,0.007028,6272
relu_118,Relu,ACTIVATION_FWD6822950385520970679<CUDNN_ACTIVATION_CL...,0.006376,18816
conv_118,Conv,CONV_FWD_19093867877051083650<CUDNN_CONVOLUTION_FWD_A...,0.031945,3612672
batchnormalization_119,BatchNorm,BATCHNORM_FWD_INFERENCE8333998563323496344<CUDNN_BATC...,0.005704,97216
mul_119,ElementWise,OP_TENSOR_MUL_FWD8141470195236140043,0.007303,97216
add_119,ElementWise,OP_TENSOR_ADD_FWD1757353262541530409,0.007266,48608
relu_119,Relu,ACTIVATION_FWD5979275074090455086<CUDNN_ACTIVATION_CL...,0.006519,145824
conv_119,Conv,CONV_FWD_015230559794872305123<CUDNN_CONVOLUTION_FWD_...,0.055272,12443648
batchnormalization_120,BatchNorm,BATCHNORM_FWD_INFERENCE9222551458675072001<CUDNN_BATC...,0.005090,12544
mul_120,ElementWise,OP_TENSOR_MUL_FWD8982722168155484050,0.007026,12544
add_120,ElementWise,OP_TENSOR_ADD_FWD1456357313919893168,0.007028,6272
relu_120,Relu,ACTIVATION_FWD6822950385520970679<CUDNN_ACTIVATION_CL...,0.006376,18816
conv_120,Conv,CONV_FWD_19093867877051083650<CUDNN_CONVOLUTION_FWD_A...,0.031945,3612672
batchnormalization_121,BatchNorm,BATCHNORM_FWD_INFERENCE5430282462967789314<CUDNN_BATC...,0.005692,100352
mul_121,ElementWise,OP_TENSOR_MUL_FWD5190436681916073105,0.007298,100352
add_121,ElementWise,OP_TENSOR_ADD_FWD2348396117509559731,0.007329,50176
relu_121,Relu,ACTIVATION_FWD7460335103875397836<CUDNN_ACTIVATION_RE...,0.006323,150528
conv_121,Conv,CONV_FWD_113530469751628317752<CUDNN_CONVOLUTION_FWD_...,0.057474,2048000
conv_121,Conv,ADD_TENSOR9576678990131288615,0.014784,2048000
,,Total,8.696347,5798219776
