LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
relu_96,Relu,ACTIVATION_FWD16967075962431230747<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007162,602112
conv_96,Conv,CONV_FWD_317901742216363333776<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.137049,115605504
batchnormalization_97,BatchNorm,BATCHNORM_FWD_INFERENCE6786274588778177728<CUDNN_BATCHNORM_PER_ACTIV...,0.019463,2007040
mul_97,ElementWise,OP_TENSOR_MUL_FWD10071905293803149267,0.027559,2007040
add_97,ElementWise,OP_TENSOR_ADD_FWD6644566415663015117,0.027618,1003520
relu_97,Relu,ACTIVATION_FWD5184724518941514658<CUDNN_ACTIVATION_CLIPPED_RELU>,0.020755,3010560
conv_97,Conv,CONV_FWD_316515855946866610272<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.072431,256901120
batchnormalization_98,BatchNorm,BATCHNORM_FWD_INFERENCE17485592803779947641<CUDNN_BATCHNORM_PER_ACTI...,0.007073,401408
mul_98,ElementWise,OP_TENSOR_MUL_FWD2828935991615512426,0.007707,401408
add_98,ElementWise,OP_TENSOR_ADD_FWD17344139764338109556,0.007718,200704
relu_98,Relu,ACTIVATION_FWD16967075962431230747<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007162,602112
conv_98,Conv,CONV_FWD_317901742216363333776<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.137049,115605504
batchnormalization_99,BatchNorm,BATCHNORM_FWD_INFERENCE18422147522305661493<CUDNN_BATCHNORM_PER_ACTI...,0.020213,2107392
mul_99,ElementWise,OP_TENSOR_MUL_FWD3045477720910620966,0.028577,2107392
add_99,ElementWise,OP_TENSOR_ADD_FWD18280973638023289400,0.028560,1053696
relu_99,Relu,ACTIVATION_FWD16606735706210526551<CUDNN_ACTIVATION_CLIPPED_RELU>,0.021595,3161088
conv_99,Conv,CONV_FWD_47339678875972053334<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.075347,269746176
batchnormalization_100,BatchNorm,BATCHNORM_FWD_INFERENCE17485592803779947641<CUDNN_BATCHNORM_PER_ACTI...,0.007073,401408
mul_100,ElementWise,OP_TENSOR_MUL_FWD2828935991615512426,0.007707,401408
add_100,ElementWise,OP_TENSOR_ADD_FWD17344139764338109556,0.007718,200704
relu_100,Relu,ACTIVATION_FWD16967075962431230747<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007162,602112
conv_100,Conv,CONV_FWD_317901742216363333776<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.137049,115605504
batchnormalization_101,BatchNorm,BATCHNORM_FWD_INFERENCE10592398120490980025<CUDNN_BATCHNORM_PER_ACTI...,0.020839,2207744
mul_101,ElementWise,OP_TENSOR_MUL_FWD5121975622100328874,0.029582,2207744
add_101,ElementWise,OP_TENSOR_ADD_FWD10440554240363909812,0.029566,1103872
relu_101,Relu,ACTIVATION_FWD10025477083717119451<CUDNN_ACTIVATION_CLIPPED_RELU>,0.022252,3311616
conv_101,Conv,CONV_FWD_416783972923707112333<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.079398,282591232
batchnormalization_102,BatchNorm,BATCHNORM_FWD_INFERENCE17485592803779947641<CUDNN_BATCHNORM_PER_ACTI...,0.007073,401408
mul_102,ElementWise,OP_TENSOR_MUL_FWD2828935991615512426,0.007707,401408
add_102,ElementWise,OP_TENSOR_ADD_FWD17344139764338109556,0.007718,200704
relu_102,Relu,ACTIVATION_FWD16967075962431230747<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007162,602112
conv_102,Conv,CONV_FWD_317901742216363333776<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.137049,115605504
batchnormalization_103,BatchNorm,BATCHNORM_FWD_INFERENCE13778687445522612426<CUDNN_BATCHNORM_PER_ACTI...,0.021488,2308096
mul_103,ElementWise,OP_TENSOR_MUL_FWD7700191581829329881,0.030681,2308096
add_103,ElementWise,OP_TENSOR_ADD_FWD13631329552179724487,0.030634,1154048
relu_103,Relu,ACTIVATION_FWD12027386759901151144<CUDNN_ACTIVATION_CLIPPED_RELU>,0.022977,3462144
conv_103,Conv,CONV_FWD_214240404998252170631<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.081377,295436288
batchnormalization_104,BatchNorm,BATCHNORM_FWD_INFERENCE17485592803779947641<CUDNN_BATCHNORM_PER_ACTI...,0.007073,401408
mul_104,ElementWise,OP_TENSOR_MUL_FWD2828935991615512426,0.007707,401408
add_104,ElementWise,OP_TENSOR_ADD_FWD17344139764338109556,0.007718,200704
relu_104,Relu,ACTIVATION_FWD16967075962431230747<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007162,602112
conv_104,Conv,CONV_FWD_317901742216363333776<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.137049,115605504
batchnormalization_105,BatchNorm,BATCHNORM_FWD_INFERENCE12738208439041827522<CUDNN_BATCHNORM_PER_ACTI...,0.022111,2408448
mul_105,ElementWise,OP_TENSOR_MUL_FWD7290234183133811153,0.031727,2408448
add_105,ElementWise,OP_TENSOR_ADD_FWD12888378741395235535,0.031742,1204224
relu_105,Relu,ACTIVATION_FWD12184861147100274080<CUDNN_ACTIVATION_CLIPPED_RELU>,0.023787,3612672
conv_105,Conv,CONV_FWD_313446468637561920825<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.084911,308281344
batchnormalization_106,BatchNorm,BATCHNORM_FWD_INFERENCE17485592803779947641<CUDNN_BATCHNORM_PER_ACTI...,0.007073,401408
mul_106,ElementWise,OP_TENSOR_MUL_FWD2828935991615512426,0.007707,401408
add_106,ElementWise,OP_TENSOR_ADD_FWD17344139764338109556,0.007718,200704
relu_106,Relu,ACTIVATION_FWD16967075962431230747<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007162,602112
conv_106,Conv,CONV_FWD_317901742216363333776<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.137049,115605504
batchnormalization_107,BatchNorm,BATCHNORM_FWD_INFERENCE11515835530879969751<CUDNN_BATCHNORM_PER_ACTI...,0.022865,2508800
mul_107,ElementWise,OP_TENSOR_MUL_FWD5348973634562906820,0.032749,2508800
add_107,ElementWise,OP_TENSOR_ADD_FWD11370456961659939290,0.032804,1254400
relu_107,Relu,ACTIVATION_FWD9659676756433065653<CUDNN_ACTIVATION_CLIPPED_RELU>,0.024524,3763200
conv_107,Conv,CONV_FWD_22289268887242758993<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.087858,321126400
batchnormalization_108,BatchNorm,BATCHNORM_FWD_INFERENCE17485592803779947641<CUDNN_BATCHNORM_PER_ACTI...,0.007073,401408
mul_108,ElementWise,OP_TENSOR_MUL_FWD2828935991615512426,0.007707,401408
add_108,ElementWise,OP_TENSOR_ADD_FWD17344139764338109556,0.007718,200704
relu_108,Relu,ACTIVATION_FWD16967075962431230747<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007162,602112
conv_108,Conv,CONV_FWD_317901742216363333776<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.137049,115605504
batchnormalization_109,BatchNorm,BATCHNORM_FWD_INFERENCE2559100980188734133<CUDNN_BATCHNORM_PER_ACTIV...,0.023578,2609152
mul_109,ElementWise,OP_TENSOR_MUL_FWD17755697169515516326,0.033839,2609152
add_109,ElementWise,OP_TENSOR_ADD_FWD2420770508954362552,0.033829,1304576
relu_109,Relu,ACTIVATION_FWD4205701769615285719<CUDNN_ACTIVATION_CLIPPED_RELU>,0.025191,3913728
conv_109,Conv,CONV_FWD_1952649803952932982<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.091348,333971456
batchnormalization_110,BatchNorm,BATCHNORM_FWD_INFERENCE17485592803779947641<CUDNN_BATCHNORM_PER_ACTI...,0.007073,401408
mul_110,ElementWise,OP_TENSOR_MUL_FWD2828935991615512426,0.007707,401408
add_110,ElementWise,OP_TENSOR_ADD_FWD17344139764338109556,0.007718,200704
relu_110,Relu,ACTIVATION_FWD16967075962431230747<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007162,602112
conv_110,Conv,CONV_FWD_317901742216363333776<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.137049,115605504
batchnormalization_111,BatchNorm,BATCHNORM_FWD_INFERENCE14554927458751019611<CUDNN_BATCHNORM_PER_ACTI...,0.024544,2709504
mul_111,ElementWise,OP_TENSOR_MUL_FWD2023898680264722760,0.034893,2709504
add_111,ElementWise,OP_TENSOR_ADD_FWD14692695075060283990,0.034882,1354752
relu_111,Relu,ACTIVATION_FWD14997860711500645689<CUDNN_ACTIVATION_CLIPPED_RELU>,0.025909,4064256
conv_111,Conv,CONV_FWD_2592678057051903268<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.094351,346816512
batchnormalization_112,BatchNorm,BATCHNORM_FWD_INFERENCE17485592803779947641<CUDNN_BATCHNORM_PER_ACTI...,0.007073,401408
mul_112,ElementWise,OP_TENSOR_MUL_FWD2828935991615512426,0.007707,401408
add_112,ElementWise,OP_TENSOR_ADD_FWD17344139764338109556,0.007718,200704
relu_112,Relu,ACTIVATION_FWD16967075962431230747<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007162,602112
conv_112,Conv,CONV_FWD_317901742216363333776<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.137049,115605504
batchnormalization_113,BatchNorm,BATCHNORM_FWD_INFERENCE13590629788451344073<CUDNN_BATCHNORM_PER_ACTI...,0.025086,2809856
mul_113,ElementWise,OP_TENSOR_MUL_FWD7597772139891883482,0.035915,2809856
add_113,ElementWise,OP_TENSOR_ADD_FWD13726990298310741700,0.035867,1404928
relu_113,Relu,ACTIVATION_FWD11909200196440584619<CUDNN_ACTIVATION_CLIPPED_RELU>,0.026646,4214784
conv_113,Conv,CONV_FWD_18450005978927052188<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.097115,359661568
batchnormalization_114,BatchNorm,BATCHNORM_FWD_INFERENCE17485592803779947641<CUDNN_BATCHNORM_PER_ACTI...,0.007073,401408
mul_114,ElementWise,OP_TENSOR_MUL_FWD2828935991615512426,0.007707,401408
add_114,ElementWise,OP_TENSOR_ADD_FWD17344139764338109556,0.007718,200704
relu_114,Relu,ACTIVATION_FWD16967075962431230747<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007162,602112
conv_114,Conv,CONV_FWD_317901742216363333776<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.137049,115605504
batchnormalization_115,BatchNorm,BATCHNORM_FWD_INFERENCE4147073476011498046<CUDNN_BATCHNORM_PER_ACTIV...,0.026004,2910208
mul_115,ElementWise,OP_TENSOR_MUL_FWD17034431362221566253,0.036966,2910208
add_115,ElementWise,OP_TENSOR_ADD_FWD4293848411576965683,0.036909,1455104
relu_115,Relu,ACTIVATION_FWD2329270204124259676<CUDNN_ACTIVATION_CLIPPED_RELU>,0.027392,4365312
conv_115,Conv,CONV_FWD_17578112734540518700<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.100657,372506624
batchnormalization_116,BatchNorm,BATCHNORM_FWD_INFERENCE17485592803779947641<CUDNN_BATCHNORM_PER_ACTI...,0.007073,401408
mul_116,ElementWise,OP_TENSOR_MUL_FWD2828935991615512426,0.007707,401408
add_116,ElementWise,OP_TENSOR_ADD_FWD17344139764338109556,0.007718,200704
relu_116,Relu,ACTIVATION_FWD16967075962431230747<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007162,602112
conv_116,Conv,CONV_FWD_317901742216363333776<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.137049,115605504
batchnormalization_117,BatchNorm,BATCHNORM_FWD_INFERENCE12973641247596505904<CUDNN_BATCHNORM_PER_ACTI...,0.026795,3010560
mul_117,ElementWise,OP_TENSOR_MUL_FWD7052788417594726435,0.037897,3010560
add_117,ElementWise,OP_TENSOR_ADD_FWD13119034925966682941,0.037888,1505280
relu_117,Relu,ACTIVATION_FWD12526135952684225618<CUDNN_ACTIVATION_CLIPPED_RELU>,0.028118,4515840
conv_117,Conv,CONV_FWD_211336107427346772146<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.103637,385351680
batchnormalization_118,BatchNorm,BATCHNORM_FWD_INFERENCE17485592803779947641<CUDNN_BATCHNORM_PER_ACTI...,0.007073,401408
mul_118,ElementWise,OP_TENSOR_MUL_FWD2828935991615512426,0.007707,401408
add_118,ElementWise,OP_TENSOR_ADD_FWD17344139764338109556,0.007718,200704
relu_118,Relu,ACTIVATION_FWD16967075962431230747<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007162,602112
conv_118,Conv,CONV_FWD_317901742216363333776<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.137049,115605504
batchnormalization_119,BatchNorm,BATCHNORM_FWD_INFERENCE12311773015731774380<CUDNN_BATCHNORM_PER_ACTI...,0.027504,3110912
mul_119,ElementWise,OP_TENSOR_MUL_FWD9166826469380313279,0.038969,3110912
add_119,ElementWise,OP_TENSOR_ADD_FWD12161893175561626529,0.039017,1555456
relu_119,Relu,ACTIVATION_FWD12898964511398616270<CUDNN_ACTIVATION_CLIPPED_RELU>,0.028876,4666368
conv_119,Conv,CONV_FWD_3526060461321613787<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.106112,398196736
batchnormalization_120,BatchNorm,BATCHNORM_FWD_INFERENCE17485592803779947641<CUDNN_BATCHNORM_PER_ACTI...,0.007073,401408
mul_120,ElementWise,OP_TENSOR_MUL_FWD2828935991615512426,0.007707,401408
add_120,ElementWise,OP_TENSOR_ADD_FWD17344139764338109556,0.007718,200704
relu_120,Relu,ACTIVATION_FWD16967075962431230747<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007162,602112
conv_120,Conv,CONV_FWD_317901742216363333776<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.137049,115605504
batchnormalization_121,BatchNorm,BATCHNORM_FWD_INFERENCE1276641523189226578<CUDNN_BATCHNORM_PER_ACTIV...,0.028207,3211264
mul_121,ElementWise,OP_TENSOR_MUL_FWD14149363330020831041,0.040173,3211264
add_121,ElementWise,OP_TENSOR_ADD_FWD1417516264875793503,0.040134,1605632
relu_121,Relu,ACTIVATION_FWD606276217210102576<CUDNN_ACTIVATION_CLIPPED_RELU>,0.029541,4816896
conv_121,Conv,CONV_FWD_42079815663220872358<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.076202,65536000
conv_121,Conv,ADD_TENSOR3649449026440592827,0.006657,65536000
,,Total,65.390006,185543032832
