LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv27_stage3_batchnorm48_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,1.114695,205520896
resnetv27_stage3_activation48,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,1.129204,308281344
resnetv27_stage3_conv49_fwd,Conv,CONV_FWD_18550298241101460363<CUDNN_CONVOLUTION_FWD_A...,4.146333,52613349376
resnetv27_stage3_batchnorm49_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.284987,51380224
resnetv27_stage3_activation49,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.283202,77070336
resnetv27_stage3_batchnorm50_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.284987,51380224
resnetv27_stage3_activation50,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.283202,77070336
resnetv27_stage3_batchnorm51_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,1.114695,205520896
resnetv27_stage3_activation51,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,1.129204,308281344
resnetv27_stage3_conv52_fwd,Conv,CONV_FWD_18550298241101460363<CUDNN_CONVOLUTION_FWD_A...,4.146333,52613349376
resnetv27_stage3_batchnorm52_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.284987,51380224
resnetv27_stage3_activation52,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.283202,77070336
resnetv27_stage3_batchnorm53_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.284987,51380224
resnetv27_stage3_activation53,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.283202,77070336
resnetv27_stage3_batchnorm54_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,1.114695,205520896
resnetv27_stage3_activation54,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,1.129204,308281344
resnetv27_stage3_conv55_fwd,Conv,CONV_FWD_18550298241101460363<CUDNN_CONVOLUTION_FWD_A...,4.146333,52613349376
resnetv27_stage3_batchnorm55_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.284987,51380224
resnetv27_stage3_activation55,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.283202,77070336
resnetv27_stage3_batchnorm56_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.284987,51380224
resnetv27_stage3_activation56,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.283202,77070336
resnetv27_stage3_batchnorm57_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,1.114695,205520896
resnetv27_stage3_activation57,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,1.129204,308281344
resnetv27_stage3_conv58_fwd,Conv,CONV_FWD_18550298241101460363<CUDNN_CONVOLUTION_FWD_A...,4.146333,52613349376
resnetv27_stage3_batchnorm58_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.284987,51380224
resnetv27_stage3_activation58,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.283202,77070336
resnetv27_stage3_batchnorm59_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.284987,51380224
resnetv27_stage3_activation59,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.283202,77070336
resnetv27_stage3_batchnorm60_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,1.114695,205520896
resnetv27_stage3_activation60,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,1.129204,308281344
resnetv27_stage3_conv61_fwd,Conv,CONV_FWD_18550298241101460363<CUDNN_CONVOLUTION_FWD_A...,4.146333,52613349376
resnetv27_stage3_batchnorm61_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.284987,51380224
resnetv27_stage3_activation61,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.283202,77070336
resnetv27_stage3_batchnorm62_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.284987,51380224
resnetv27_stage3_activation62,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.283202,77070336
resnetv27_stage3_batchnorm63_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,1.114695,205520896
resnetv27_stage3_activation63,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,1.129204,308281344
resnetv27_stage3_conv64_fwd,Conv,CONV_FWD_18550298241101460363<CUDNN_CONVOLUTION_FWD_A...,4.146333,52613349376
resnetv27_stage3_batchnorm64_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.284987,51380224
resnetv27_stage3_activation64,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.283202,77070336
resnetv27_stage3_batchnorm65_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.284987,51380224
resnetv27_stage3_activation65,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.283202,77070336
resnetv27_stage3_batchnorm66_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,1.114695,205520896
resnetv27_stage3_activation66,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,1.129204,308281344
resnetv27_stage3_conv67_fwd,Conv,CONV_FWD_18550298241101460363<CUDNN_CONVOLUTION_FWD_A...,4.146333,52613349376
resnetv27_stage3_batchnorm67_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.284987,51380224
resnetv27_stage3_activation67,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.283202,77070336
resnetv27_stage3_batchnorm68_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.284987,51380224
resnetv27_stage3_activation68,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.283202,77070336
resnetv27_stage3_batchnorm69_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,1.114695,205520896
resnetv27_stage3_activation69,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,1.129204,308281344
resnetv27_stage3_conv70_fwd,Conv,CONV_FWD_18550298241101460363<CUDNN_CONVOLUTION_FWD_A...,4.146333,52613349376
resnetv27_stage3_batchnorm70_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.284987,51380224
resnetv27_stage3_activation70,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.283202,77070336
resnetv27_stage3_batchnorm71_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.284987,51380224
resnetv27_stage3_activation71,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.283202,77070336
resnetv27_stage3_batchnorm72_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,1.114695,205520896
resnetv27_stage3_activation72,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,1.129204,308281344
resnetv27_stage3_conv73_fwd,Conv,CONV_FWD_18550298241101460363<CUDNN_CONVOLUTION_FWD_A...,4.146333,52613349376
resnetv27_stage3_batchnorm73_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.284987,51380224
resnetv27_stage3_activation73,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.283202,77070336
resnetv27_stage3_batchnorm74_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.284987,51380224
resnetv27_stage3_activation74,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.283202,77070336
resnetv27_stage3_batchnorm75_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,1.114695,205520896
resnetv27_stage3_activation75,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,1.129204,308281344
resnetv27_stage3_conv76_fwd,Conv,CONV_FWD_18550298241101460363<CUDNN_CONVOLUTION_FWD_A...,4.146333,52613349376
resnetv27_stage3_batchnorm76_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.284987,51380224
resnetv27_stage3_activation76,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.283202,77070336
resnetv27_stage3_batchnorm77_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.284987,51380224
resnetv27_stage3_activation77,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.283202,77070336
resnetv27_stage3_batchnorm78_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,1.114695,205520896
resnetv27_stage3_activation78,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,1.129204,308281344
resnetv27_stage3_conv79_fwd,Conv,CONV_FWD_18550298241101460363<CUDNN_CONVOLUTION_FWD_A...,4.146333,52613349376
resnetv27_stage3_batchnorm79_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.284987,51380224
resnetv27_stage3_activation79,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.283202,77070336
resnetv27_stage3_batchnorm80_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.284987,51380224
resnetv27_stage3_activation80,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.283202,77070336
resnetv27_stage3_batchnorm81_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,1.114695,205520896
resnetv27_stage3_activation81,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,1.129204,308281344
resnetv27_stage3_conv82_fwd,Conv,CONV_FWD_18550298241101460363<CUDNN_CONVOLUTION_FWD_A...,4.146333,52613349376
resnetv27_stage3_batchnorm82_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.284987,51380224
resnetv27_stage3_activation82,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.283202,77070336
resnetv27_stage3_batchnorm83_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.284987,51380224
resnetv27_stage3_activation83,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.283202,77070336
resnetv27_stage3_batchnorm84_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,1.114695,205520896
resnetv27_stage3_activation84,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,1.129204,308281344
resnetv27_stage3_conv85_fwd,Conv,CONV_FWD_18550298241101460363<CUDNN_CONVOLUTION_FWD_A...,4.146333,52613349376
resnetv27_stage3_batchnorm85_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.284987,51380224
resnetv27_stage3_activation85,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.283202,77070336
resnetv27_stage3_batchnorm86_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.284987,51380224
resnetv27_stage3_activation86,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.283202,77070336
resnetv27_stage3_batchnorm87_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,1.114695,205520896
resnetv27_stage3_activation87,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,1.129204,308281344
resnetv27_stage3_conv88_fwd,Conv,CONV_FWD_18550298241101460363<CUDNN_CONVOLUTION_FWD_A...,4.146333,52613349376
resnetv27_stage3_batchnorm88_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.284987,51380224
resnetv27_stage3_activation88,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.283202,77070336
resnetv27_stage3_batchnorm89_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.284987,51380224
resnetv27_stage3_activation89,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.283202,77070336
resnetv27_stage3_batchnorm90_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,1.114695,205520896
resnetv27_stage3_activation90,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,1.129204,308281344
resnetv27_stage3_conv91_fwd,Conv,CONV_FWD_18550298241101460363<CUDNN_CONVOLUTION_FWD_A...,4.146333,52613349376
resnetv27_stage3_batchnorm91_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.284987,51380224
resnetv27_stage3_activation91,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.283202,77070336
resnetv27_stage3_batchnorm92_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.284987,51380224
resnetv27_stage3_activation92,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.283202,77070336
resnetv27_stage3_batchnorm93_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,1.114695,205520896
resnetv27_stage3_activation93,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,1.129204,308281344
resnetv27_stage3_conv94_fwd,Conv,CONV_FWD_18550298241101460363<CUDNN_CONVOLUTION_FWD_A...,4.146333,52613349376
resnetv27_stage3_batchnorm94_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.284987,51380224
resnetv27_stage3_activation94,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.283202,77070336
resnetv27_stage3_batchnorm95_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.284987,51380224
resnetv27_stage3_activation95,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.283202,77070336
resnetv27_stage3_batchnorm96_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,1.114695,205520896
resnetv27_stage3_activation96,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,1.129204,308281344
resnetv27_stage3_conv97_fwd,Conv,CONV_FWD_18550298241101460363<CUDNN_CONVOLUTION_FWD_A...,4.146333,52613349376
resnetv27_stage3_batchnorm97_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.284987,51380224
resnetv27_stage3_activation97,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.283202,77070336
resnetv27_stage3_batchnorm98_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.284987,51380224
resnetv27_stage3_activation98,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.283202,77070336
resnetv27_stage3_batchnorm99_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,1.114695,205520896
resnetv27_stage3_activation99,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,1.129204,308281344
resnetv27_stage3_conv100_fwd,Conv,CONV_FWD_18550298241101460363<CUDNN_CONVOLUTION_FWD_A...,4.146333,52613349376
resnetv27_stage3_batchnorm100_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.284987,51380224
resnetv27_stage3_activation100,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.283202,77070336
resnetv27_stage3_batchnorm101_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.284987,51380224
resnetv27_stage3_activation101,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.283202,77070336
resnetv27_stage3_batchnorm102_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,1.114695,205520896
resnetv27_stage3_activation102,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,1.129204,308281344
resnetv27_stage3_conv103_fwd,Conv,CONV_FWD_18550298241101460363<CUDNN_CONVOLUTION_FWD_A...,4.146333,52613349376
resnetv27_stage3_batchnorm103_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.284987,51380224
resnetv27_stage3_activation103,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.283202,77070336
resnetv27_stage3_batchnorm104_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.284987,51380224
resnetv27_stage3_activation104,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.283202,77070336
resnetv27_stage3_batchnorm105_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,1.114695,205520896
resnetv27_stage3_activation105,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,1.129204,308281344
resnetv27_stage3_conv106_fwd,Conv,CONV_FWD_18550298241101460363<CUDNN_CONVOLUTION_FWD_A...,4.146333,52613349376
resnetv27_stage3_batchnorm106_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.284987,51380224
resnetv27_stage3_activation106,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.283202,77070336
resnetv27_stage3_batchnorm107_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.284987,51380224
resnetv27_stage3_activation107,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.283202,77070336
resnetv27_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,1.114695,205520896
resnetv27_stage4_activation0,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,1.129204,308281344
resnetv27_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6560988335775561866<CUDNN_BATC...,0.563973,102760448
resnetv27_stage4_activation1,Relu,ACTIVATION_FWD1768678003331553010<CUDNN_ACTIVATION_RE...,0.563276,154140672
resnetv27_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6181658047621836926<CUDNN_BATC...,0.435661,25690112
resnetv27_stage4_activation2,Relu,ACTIVATION_FWD1607611733979094534<CUDNN_ACTIVATION_RE...,0.143949,38535168
resnetv27_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2516800968191200477<CUDNN_BATC...,1.728544,102760448
resnetv27_stage4_activation3,Relu,ACTIVATION_FWD7019900438721372837<CUDNN_ACTIVATION_CL...,0.565547,154140672
resnetv27_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6181658047621836926<CUDNN_BATC...,0.435661,25690112
resnetv27_stage4_activation4,Relu,ACTIVATION_FWD1607611733979094534<CUDNN_ACTIVATION_RE...,0.143949,38535168
resnetv27_stage4_conv5_fwd,Conv,CONV_FWD_111124330871904988808<CUDNN_CONVOLUTION_FWD_...,3.708954,118380036096
resnetv27_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6181658047621836926<CUDNN_BATC...,0.435661,25690112
resnetv27_stage4_activation5,Relu,ACTIVATION_FWD1607611733979094534<CUDNN_ACTIVATION_RE...,0.143949,38535168
resnetv27_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2516800968191200477<CUDNN_BATC...,1.728544,102760448
resnetv27_stage4_activation6,Relu,ACTIVATION_FWD7019900438721372837<CUDNN_ACTIVATION_CL...,0.565547,154140672
resnetv27_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6181658047621836926<CUDNN_BATC...,0.435661,25690112
resnetv27_stage4_activation7,Relu,ACTIVATION_FWD1607611733979094534<CUDNN_ACTIVATION_RE...,0.143949,38535168
resnetv27_stage4_conv8_fwd,Conv,CONV_FWD_111124330871904988808<CUDNN_CONVOLUTION_FWD_...,3.708954,118380036096
resnetv27_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6181658047621836926<CUDNN_BATC...,0.435661,25690112
resnetv27_stage4_activation8,Relu,ACTIVATION_FWD1607611733979094534<CUDNN_ACTIVATION_RE...,0.143949,38535168
resnetv27_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2516800968191200477<CUDNN_BATC...,1.728544,102760448
resnetv27_relu1_fwd,Relu,ACTIVATION_FWD7019900438721372837<CUDNN_ACTIVATION_CL...,0.565547,154140672
resnetv27_dense0_fwd,Gemm,GEMM_FWD3449408265911457655,0.204135,2097664000
,,Total,498.166152,3899891372032
