LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
batchnormalization_107,BatchNorm,BATCHNORM_FWD_INFERENCE15582007562568807805<CUDNN_BAT...,2.460639,40140800
mul_107,ElementWise,OP_TENSOR_MUL_FWD12871764984252790774,3.410678,40140800
add_107,ElementWise,OP_TENSOR_ADD_FWD4278697834749333104,3.482967,20070400
relu_107,Relu,ACTIVATION_FWD14304325894569275587<CUDNN_ACTIVATION_R...,1.308588,60211200
conv_107,Conv,CONV_FWD_117945217509372172415<CUDNN_CONVOLUTION_FWD_...,4.357665,5138022400
batchnormalization_108,BatchNorm,BATCHNORM_FWD_INFERENCE15325401482058243055<CUDNN_BAT...,0.327142,6422528
mul_108,ElementWise,OP_TENSOR_MUL_FWD13704761732729952612,0.545386,6422528
add_108,ElementWise,OP_TENSOR_ADD_FWD4030817477443789026,0.558312,3211264
relu_108,Relu,ACTIVATION_FWD14561130164197498449<CUDNN_ACTIVATION_R...,0.221449,9633792
conv_108,Conv,CONV_FWD_23436887619554397132<CUDNN_CONVOLUTION_FWD_A...,2.274566,1849688064
batchnormalization_109,BatchNorm,BATCHNORM_FWD_INFERENCE11187395314695404719<CUDNN_BAT...,2.672665,41746432
mul_109,ElementWise,OP_TENSOR_MUL_FWD17428446360065424932,3.608626,41746432
add_109,ElementWise,OP_TENSOR_ADD_FWD8655646436372989858,3.678845,20873216
relu_109,Relu,ACTIVATION_FWD9654830350113569041<CUDNN_ACTIVATION_CL...,1.489826,62619648
conv_109,Conv,CONV_FWD_313614357737614061701<CUDNN_CONVOLUTION_FWD_...,4.517083,5343543296
batchnormalization_110,BatchNorm,BATCHNORM_FWD_INFERENCE15325401482058243055<CUDNN_BAT...,0.327142,6422528
mul_110,ElementWise,OP_TENSOR_MUL_FWD13704761732729952612,0.545386,6422528
add_110,ElementWise,OP_TENSOR_ADD_FWD4030817477443789026,0.558312,3211264
relu_110,Relu,ACTIVATION_FWD14561130164197498449<CUDNN_ACTIVATION_R...,0.221449,9633792
conv_110,Conv,CONV_FWD_23436887619554397132<CUDNN_CONVOLUTION_FWD_A...,2.274566,1849688064
batchnormalization_111,BatchNorm,BATCHNORM_FWD_INFERENCE4812894862269616749<CUDNN_BATC...,2.918178,43352064
mul_111,ElementWise,OP_TENSOR_MUL_FWD2906243688404209894,3.721019,43352064
add_111,ElementWise,OP_TENSOR_ADD_FWD11643003712561523040,3.797973,21676032
relu_111,Relu,ACTIVATION_FWD6662956556659070931<CUDNN_ACTIVATION_RE...,1.407528,65028096
conv_111,Conv,CONV_FWD_117219152940052616714<CUDNN_CONVOLUTION_FWD_...,4.676060,5549064192
batchnormalization_112,BatchNorm,BATCHNORM_FWD_INFERENCE15325401482058243055<CUDNN_BAT...,0.327142,6422528
mul_112,ElementWise,OP_TENSOR_MUL_FWD13704761732729952612,0.545386,6422528
add_112,ElementWise,OP_TENSOR_ADD_FWD4030817477443789026,0.558312,3211264
relu_112,Relu,ACTIVATION_FWD14561130164197498449<CUDNN_ACTIVATION_R...,0.221449,9633792
conv_112,Conv,CONV_FWD_23436887619554397132<CUDNN_CONVOLUTION_FWD_A...,2.274566,1849688064
batchnormalization_113,BatchNorm,BATCHNORM_FWD_INFERENCE8083356444394144755<CUDNN_BATC...,3.057257,44957696
mul_113,ElementWise,OP_TENSOR_MUL_FWD1923602773376860536,3.811232,44957696
add_113,ElementWise,OP_TENSOR_ADD_FWD10624921206363584766,3.899699,22478848
relu_113,Relu,ACTIVATION_FWD7967039354618922573<CUDNN_ACTIVATION_CL...,1.564250,67436544
conv_113,Conv,CONV_FWD_116152557847369634357<CUDNN_CONVOLUTION_FWD_...,4.828757,5754585088
batchnormalization_114,BatchNorm,BATCHNORM_FWD_INFERENCE15325401482058243055<CUDNN_BAT...,0.327142,6422528
mul_114,ElementWise,OP_TENSOR_MUL_FWD13704761732729952612,0.545386,6422528
add_114,ElementWise,OP_TENSOR_ADD_FWD4030817477443789026,0.558312,3211264
relu_114,Relu,ACTIVATION_FWD14561130164197498449<CUDNN_ACTIVATION_R...,0.221449,9633792
conv_114,Conv,CONV_FWD_23436887619554397132<CUDNN_CONVOLUTION_FWD_A...,2.274566,1849688064
batchnormalization_115,BatchNorm,BATCHNORM_FWD_INFERENCE16111830003285492576<CUDNN_BAT...,3.376886,46563328
mul_115,ElementWise,OP_TENSOR_MUL_FWD13044504084231471595,3.966646,46563328
add_115,ElementWise,OP_TENSOR_ADD_FWD4379236439577770093,4.048575,23281664
relu_115,Relu,ACTIVATION_FWD13917809264198682334<CUDNN_ACTIVATION_C...,1.711956,69844992
conv_115,Conv,CONV_FWD_118178717237065757317<CUDNN_CONVOLUTION_FWD_...,5.004296,5960105984
batchnormalization_116,BatchNorm,BATCHNORM_FWD_INFERENCE15325401482058243055<CUDNN_BAT...,0.327142,6422528
mul_116,ElementWise,OP_TENSOR_MUL_FWD13704761732729952612,0.545386,6422528
add_116,ElementWise,OP_TENSOR_ADD_FWD4030817477443789026,0.558312,3211264
relu_116,Relu,ACTIVATION_FWD14561130164197498449<CUDNN_ACTIVATION_R...,0.221449,9633792
conv_116,Conv,CONV_FWD_23436887619554397132<CUDNN_CONVOLUTION_FWD_A...,2.274566,1849688064
batchnormalization_117,BatchNorm,BATCHNORM_FWD_INFERENCE16392013690925910<CUDNN_BATCHN...,3.645239,48168960
mul_117,ElementWise,OP_TENSOR_MUL_FWD7684802528526774749,4.174164,48168960
add_117,ElementWise,OP_TENSOR_ADD_FWD16385406216619804763,4.257776,24084480
relu_117,Relu,ACTIVATION_FWD2199860792400508648<CUDNN_ACTIVATION_RE...,1.562834,72253440
conv_117,Conv,CONV_FWD_213668571820300636259<CUDNN_CONVOLUTION_FWD_...,5.163210,6165626880
batchnormalization_118,BatchNorm,BATCHNORM_FWD_INFERENCE15325401482058243055<CUDNN_BAT...,0.327142,6422528
mul_118,ElementWise,OP_TENSOR_MUL_FWD13704761732729952612,0.545386,6422528
add_118,ElementWise,OP_TENSOR_ADD_FWD4030817477443789026,0.558312,3211264
relu_118,Relu,ACTIVATION_FWD14561130164197498449<CUDNN_ACTIVATION_R...,0.221449,9633792
conv_118,Conv,CONV_FWD_23436887619554397132<CUDNN_CONVOLUTION_FWD_A...,2.274566,1849688064
batchnormalization_119,BatchNorm,BATCHNORM_FWD_INFERENCE5381763419789247014<CUDNN_BATC...,3.835537,49774592
mul_119,ElementWise,OP_TENSOR_MUL_FWD2319360461223821485,4.205346,49774592
add_119,ElementWise,OP_TENSOR_ADD_FWD12245649134443329835,4.298835,24887296
relu_119,Relu,ACTIVATION_FWD6058072253724018584<CUDNN_ACTIVATION_CL...,1.870247,74661888
conv_119,Conv,CONV_FWD_416380584857330457342<CUDNN_CONVOLUTION_FWD_...,5.320600,6371147776
batchnormalization_120,BatchNorm,BATCHNORM_FWD_INFERENCE15325401482058243055<CUDNN_BAT...,0.327142,6422528
mul_120,ElementWise,OP_TENSOR_MUL_FWD13704761732729952612,0.545386,6422528
add_120,ElementWise,OP_TENSOR_ADD_FWD4030817477443789026,0.558312,3211264
relu_120,Relu,ACTIVATION_FWD14561130164197498449<CUDNN_ACTIVATION_R...,0.221449,9633792
conv_120,Conv,CONV_FWD_23436887619554397132<CUDNN_CONVOLUTION_FWD_A...,2.274566,1849688064
batchnormalization_121,BatchNorm,BATCHNORM_FWD_INFERENCE7866622009606270412<CUDNN_BATC...,3.900783,51380224
mul_121,ElementWise,OP_TENSOR_MUL_FWD555069023041498951,4.336439,51380224
add_121,ElementWise,OP_TENSOR_ADD_FWD10265198169532094145,4.429896,25690112
relu_121,Relu,ACTIVATION_FWD8329019137460136050<CUDNN_ACTIVATION_RE...,1.665265,77070336
conv_121,Conv,CONV_FWD_216880702234264085622<CUDNN_CONVOLUTION_FWD_...,0.920175,1048576000
conv_121,Conv,ADD_TENSOR3930181809204852997,0.025594,1048576000
,,Total,5974.266450,2968688525312
