LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv18_stage4_conv8_fwd,Conv,CONV_FWD11471501776210827496<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.149550,231211008
resnetv18_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BATCHNORM_PER_...,0.004642,50176
resnetv18_stage4_relu5_fwd,Relu,ACTIVATION_FWD15686972418460941711<CUDNN_ACTIVATION_CLIPPED_RELU...,0.005329,75264
resnetv18_stage4_conv9_fwd,Conv,CONV_FWD9186393106048364330<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.039573,102760448
resnetv18_stage4_conv9_fwd,Conv,ADD_TENSOR15726955474433007285,0.005781,102760448
resnetv18_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6246248146433820302<CUDNN_BATCHNORM_PER_A...,0.005705,200704
resnetv18_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD8521853693205159583,0.006187,100352
resnetv18_stage4_activation2,Relu,ACTIVATION_FWD6503291060933470532<CUDNN_ACTIVATION_RELU>,0.005602,301056
resnetv18_dense0_fwd,Gemm,GEMV_FWD1841169376419394758,0.019712,4097000
,,Total,6.899070,21776115688
