LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv19_stage3_batchnorm86_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv19_stage3_relu57_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv19_stage3_batchnorm87_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,8.203562,205520896
resnetv19_stage3__plus28,ElementWise,OP_TENSOR_ADD_FWD4839855315910877281,17.568127,102760448
resnetv19_stage3_activation28,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,9.165095,308281344
resnetv19_stage3_conv88_fwd,Conv,CONV_FWD_49458792411487021069<CUDNN_CONVOLUTION_FWD_A...,27.273910,52613349376
resnetv19_stage3_conv88_fwd,Conv,ADD_TENSOR1493930479096948890,1.125806,52613349376
resnetv19_stage3_batchnorm88_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv19_stage3_relu58_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv19_stage3_conv89_fwd,Conv,CONV_FWD_210887339503830109387<CUDNN_CONVOLUTION_FWD_...,25.790561,118380036096
resnetv19_stage3_batchnorm89_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv19_stage3_relu59_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv19_stage3_batchnorm90_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,8.203562,205520896
resnetv19_stage3__plus29,ElementWise,OP_TENSOR_ADD_FWD4839855315910877281,17.568127,102760448
resnetv19_stage3_activation29,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,9.165095,308281344
resnetv19_stage3_conv91_fwd,Conv,CONV_FWD_49458792411487021069<CUDNN_CONVOLUTION_FWD_A...,27.273910,52613349376
resnetv19_stage3_conv91_fwd,Conv,ADD_TENSOR1493930479096948890,1.125806,52613349376
resnetv19_stage3_batchnorm91_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv19_stage3_relu60_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv19_stage3_conv92_fwd,Conv,CONV_FWD_210887339503830109387<CUDNN_CONVOLUTION_FWD_...,25.790561,118380036096
resnetv19_stage3_batchnorm92_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv19_stage3_relu61_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv19_stage3_batchnorm93_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,8.203562,205520896
resnetv19_stage3__plus30,ElementWise,OP_TENSOR_ADD_FWD4839855315910877281,17.568127,102760448
resnetv19_stage3_activation30,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,9.165095,308281344
resnetv19_stage3_conv94_fwd,Conv,CONV_FWD_49458792411487021069<CUDNN_CONVOLUTION_FWD_A...,27.273910,52613349376
resnetv19_stage3_conv94_fwd,Conv,ADD_TENSOR1493930479096948890,1.125806,52613349376
resnetv19_stage3_batchnorm94_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv19_stage3_relu62_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv19_stage3_conv95_fwd,Conv,CONV_FWD_210887339503830109387<CUDNN_CONVOLUTION_FWD_...,25.790561,118380036096
resnetv19_stage3_batchnorm95_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv19_stage3_relu63_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv19_stage3_batchnorm96_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,8.203562,205520896
resnetv19_stage3__plus31,ElementWise,OP_TENSOR_ADD_FWD4839855315910877281,17.568127,102760448
resnetv19_stage3_activation31,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,9.165095,308281344
resnetv19_stage3_conv97_fwd,Conv,CONV_FWD_49458792411487021069<CUDNN_CONVOLUTION_FWD_A...,27.273910,52613349376
resnetv19_stage3_conv97_fwd,Conv,ADD_TENSOR1493930479096948890,1.125806,52613349376
resnetv19_stage3_batchnorm97_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv19_stage3_relu64_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv19_stage3_conv98_fwd,Conv,CONV_FWD_210887339503830109387<CUDNN_CONVOLUTION_FWD_...,25.790561,118380036096
resnetv19_stage3_batchnorm98_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv19_stage3_relu65_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv19_stage3_batchnorm99_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,8.203562,205520896
resnetv19_stage3__plus32,ElementWise,OP_TENSOR_ADD_FWD4839855315910877281,17.568127,102760448
resnetv19_stage3_activation32,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,9.165095,308281344
resnetv19_stage3_conv100_fwd,Conv,CONV_FWD_49458792411487021069<CUDNN_CONVOLUTION_FWD_A...,27.273910,52613349376
resnetv19_stage3_conv100_fwd,Conv,ADD_TENSOR1493930479096948890,1.125806,52613349376
resnetv19_stage3_batchnorm100_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv19_stage3_relu66_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv19_stage3_conv101_fwd,Conv,CONV_FWD_210887339503830109387<CUDNN_CONVOLUTION_FWD_...,25.790561,118380036096
resnetv19_stage3_batchnorm101_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv19_stage3_relu67_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv19_stage3_batchnorm102_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,8.203562,205520896
resnetv19_stage3__plus33,ElementWise,OP_TENSOR_ADD_FWD4839855315910877281,17.568127,102760448
resnetv19_stage3_activation33,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,9.165095,308281344
resnetv19_stage3_conv103_fwd,Conv,CONV_FWD_49458792411487021069<CUDNN_CONVOLUTION_FWD_A...,27.273910,52613349376
resnetv19_stage3_conv103_fwd,Conv,ADD_TENSOR1493930479096948890,1.125806,52613349376
resnetv19_stage3_batchnorm103_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv19_stage3_relu68_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv19_stage3_conv104_fwd,Conv,CONV_FWD_210887339503830109387<CUDNN_CONVOLUTION_FWD_...,25.790561,118380036096
resnetv19_stage3_batchnorm104_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv19_stage3_relu69_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv19_stage3_batchnorm105_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,8.203562,205520896
resnetv19_stage3__plus34,ElementWise,OP_TENSOR_ADD_FWD4839855315910877281,17.568127,102760448
resnetv19_stage3_activation34,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,9.165095,308281344
resnetv19_stage3_conv106_fwd,Conv,CONV_FWD_49458792411487021069<CUDNN_CONVOLUTION_FWD_A...,27.273910,52613349376
resnetv19_stage3_conv106_fwd,Conv,ADD_TENSOR1493930479096948890,1.125806,52613349376
resnetv19_stage3_batchnorm106_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv19_stage3_relu70_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv19_stage3_conv107_fwd,Conv,CONV_FWD_210887339503830109387<CUDNN_CONVOLUTION_FWD_...,25.790561,118380036096
resnetv19_stage3_batchnorm107_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv19_stage3_relu71_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv19_stage3_batchnorm108_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,8.203562,205520896
resnetv19_stage3__plus35,ElementWise,OP_TENSOR_ADD_FWD4839855315910877281,17.568127,102760448
resnetv19_stage3_activation35,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,9.165095,308281344
resnetv19_stage4_conv0_fwd,Conv,CONV_FWD_013476274490567187347<CUDNN_CONVOLUTION_FWD_...,14.458863,26306674688
resnetv19_stage4_conv0_fwd,Conv,ADD_TENSOR5955430031811261620,1.363543,26306674688
resnetv19_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6181658047621836926<CUDNN_BATC...,1.366142,25690112
resnetv19_stage4_relu0_fwd,Relu,ACTIVATION_FWD1607611733979094534<CUDNN_ACTIVATION_RE...,1.168286,38535168
resnetv19_stage4_conv1_fwd,Conv,CONV_FWD_48038129952772142350<CUDNN_CONVOLUTION_FWD_A...,60.992526,118380036096
resnetv19_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6181658047621836926<CUDNN_BATC...,1.366142,25690112
resnetv19_stage4_relu1_fwd,Relu,ACTIVATION_FWD1607611733979094534<CUDNN_ACTIVATION_RE...,1.168286,38535168
resnetv19_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2516800968191200477<CUDNN_BATC...,5.427026,102760448
resnetv19_stage4_conv3_fwd,Conv,CONV_FWD_312561743621941077977<CUDNN_CONVOLUTION_FWD_...,57.898597,105226698752
resnetv19_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2516800968191200477<CUDNN_BATC...,5.427026,102760448
resnetv19_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD11279375073038179350,9.409853,51380224
resnetv19_stage4_activation0,Relu,ACTIVATION_FWD7019900438721372837<CUDNN_ACTIVATION_RE...,4.614617,154140672
resnetv19_stage4_conv4_fwd,Conv,CONV_FWD_18798936976656991146<CUDNN_CONVOLUTION_FWD_A...,27.087771,52613349376
resnetv19_stage4_conv4_fwd,Conv,ADD_TENSOR5955430031811261620,1.363543,52613349376
resnetv19_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6181658047621836926<CUDNN_BATC...,1.366142,25690112
resnetv19_stage4_relu2_fwd,Relu,ACTIVATION_FWD1607611733979094534<CUDNN_ACTIVATION_RE...,1.168286,38535168
resnetv19_stage4_conv5_fwd,Conv,CONV_FWD_48038129952772142350<CUDNN_CONVOLUTION_FWD_A...,60.992526,118380036096
resnetv19_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6181658047621836926<CUDNN_BATC...,1.366142,25690112
resnetv19_stage4_relu3_fwd,Relu,ACTIVATION_FWD1607611733979094534<CUDNN_ACTIVATION_RE...,1.168286,38535168
resnetv19_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2516800968191200477<CUDNN_BATC...,5.427026,102760448
resnetv19_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD11279375073038179350,9.409853,51380224
resnetv19_stage4_activation1,Relu,ACTIVATION_FWD7019900438721372837<CUDNN_ACTIVATION_RE...,4.614617,154140672
resnetv19_stage4_conv7_fwd,Conv,CONV_FWD_18798936976656991146<CUDNN_CONVOLUTION_FWD_A...,27.087771,52613349376
resnetv19_stage4_conv7_fwd,Conv,ADD_TENSOR5955430031811261620,1.363543,52613349376
resnetv19_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6181658047621836926<CUDNN_BATC...,1.366142,25690112
resnetv19_stage4_relu4_fwd,Relu,ACTIVATION_FWD1607611733979094534<CUDNN_ACTIVATION_RE...,1.168286,38535168
resnetv19_stage4_conv8_fwd,Conv,CONV_FWD_48038129952772142350<CUDNN_CONVOLUTION_FWD_A...,60.992526,118380036096
resnetv19_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6181658047621836926<CUDNN_BATC...,1.366142,25690112
resnetv19_stage4_relu5_fwd,Relu,ACTIVATION_FWD1607611733979094534<CUDNN_ACTIVATION_RE...,1.168286,38535168
resnetv19_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2516800968191200477<CUDNN_BATC...,5.427026,102760448
resnetv19_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD11279375073038179350,9.409853,51380224
resnetv19_stage4_activation2,Relu,ACTIVATION_FWD7019900438721372837<CUDNN_ACTIVATION_RE...,4.614617,154140672
resnetv19_dense0_fwd,Gemm,GEMM_FWD3449408265911457655,1.025907,2097664000
,,Total,8366.003245,14587581681664
