LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv19_stage3_conv65_fwd,Conv,CONV_FWD7208852269520978737<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.106335,462422016
resnetv19_stage3_batchnorm65_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.007988,200704
resnetv19_stage3_relu43_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.008030,301056
resnetv19_stage3_conv66_fwd,Conv,CONV_FWD17363490741798752038<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.087913,205520896
resnetv19_stage3_conv66_fwd,Conv,ADD_TENSOR14333228735329748605,0.019853,205520896
resnetv19_stage3_batchnorm66_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BATCHNORM_PER_...,0.021081,802816
resnetv19_stage3__plus21,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.030989,401408
resnetv19_stage3_activation21,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_RELU>,0.010173,1204224
resnetv19_stage3_conv67_fwd,Conv,CONV_FWD4871758221846503310<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.167429,205520896
resnetv19_stage3_conv67_fwd,Conv,ADD_TENSOR8468367122912597717,0.010473,205520896
resnetv19_stage3_batchnorm67_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.007988,200704
resnetv19_stage3_relu44_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.008030,301056
resnetv19_stage3_conv68_fwd,Conv,CONV_FWD7208852269520978737<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.106335,462422016
resnetv19_stage3_batchnorm68_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.007988,200704
resnetv19_stage3_relu45_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.008030,301056
resnetv19_stage3_conv69_fwd,Conv,CONV_FWD17363490741798752038<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.087913,205520896
resnetv19_stage3_conv69_fwd,Conv,ADD_TENSOR14333228735329748605,0.019853,205520896
resnetv19_stage3_batchnorm69_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BATCHNORM_PER_...,0.021081,802816
resnetv19_stage3__plus22,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.030989,401408
resnetv19_stage3_activation22,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_RELU>,0.010173,1204224
resnetv19_stage3_conv70_fwd,Conv,CONV_FWD4871758221846503310<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.167429,205520896
resnetv19_stage3_conv70_fwd,Conv,ADD_TENSOR8468367122912597717,0.010473,205520896
resnetv19_stage3_batchnorm70_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.007988,200704
resnetv19_stage3_relu46_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.008030,301056
resnetv19_stage3_conv71_fwd,Conv,CONV_FWD7208852269520978737<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.106335,462422016
resnetv19_stage3_batchnorm71_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.007988,200704
resnetv19_stage3_relu47_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.008030,301056
resnetv19_stage3_conv72_fwd,Conv,CONV_FWD17363490741798752038<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.087913,205520896
resnetv19_stage3_conv72_fwd,Conv,ADD_TENSOR14333228735329748605,0.019853,205520896
resnetv19_stage3_batchnorm72_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BATCHNORM_PER_...,0.021081,802816
resnetv19_stage3__plus23,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.030989,401408
resnetv19_stage3_activation23,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_RELU>,0.010173,1204224
resnetv19_stage3_conv73_fwd,Conv,CONV_FWD4871758221846503310<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.167429,205520896
resnetv19_stage3_conv73_fwd,Conv,ADD_TENSOR8468367122912597717,0.010473,205520896
resnetv19_stage3_batchnorm73_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.007988,200704
resnetv19_stage3_relu48_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.008030,301056
resnetv19_stage3_conv74_fwd,Conv,CONV_FWD7208852269520978737<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.106335,462422016
resnetv19_stage3_batchnorm74_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.007988,200704
resnetv19_stage3_relu49_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.008030,301056
resnetv19_stage3_conv75_fwd,Conv,CONV_FWD17363490741798752038<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.087913,205520896
resnetv19_stage3_conv75_fwd,Conv,ADD_TENSOR14333228735329748605,0.019853,205520896
resnetv19_stage3_batchnorm75_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BATCHNORM_PER_...,0.021081,802816
resnetv19_stage3__plus24,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.030989,401408
resnetv19_stage3_activation24,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_RELU>,0.010173,1204224
resnetv19_stage3_conv76_fwd,Conv,CONV_FWD4871758221846503310<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.167429,205520896
resnetv19_stage3_conv76_fwd,Conv,ADD_TENSOR8468367122912597717,0.010473,205520896
resnetv19_stage3_batchnorm76_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.007988,200704
resnetv19_stage3_relu50_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.008030,301056
resnetv19_stage3_conv77_fwd,Conv,CONV_FWD7208852269520978737<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.106335,462422016
resnetv19_stage3_batchnorm77_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.007988,200704
resnetv19_stage3_relu51_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.008030,301056
resnetv19_stage3_conv78_fwd,Conv,CONV_FWD17363490741798752038<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.087913,205520896
resnetv19_stage3_conv78_fwd,Conv,ADD_TENSOR14333228735329748605,0.019853,205520896
resnetv19_stage3_batchnorm78_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BATCHNORM_PER_...,0.021081,802816
resnetv19_stage3__plus25,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.030989,401408
resnetv19_stage3_activation25,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_RELU>,0.010173,1204224
resnetv19_stage3_conv79_fwd,Conv,CONV_FWD4871758221846503310<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.167429,205520896
resnetv19_stage3_conv79_fwd,Conv,ADD_TENSOR8468367122912597717,0.010473,205520896
resnetv19_stage3_batchnorm79_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.007988,200704
resnetv19_stage3_relu52_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.008030,301056
resnetv19_stage3_conv80_fwd,Conv,CONV_FWD7208852269520978737<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.106335,462422016
resnetv19_stage3_batchnorm80_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.007988,200704
resnetv19_stage3_relu53_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.008030,301056
resnetv19_stage3_conv81_fwd,Conv,CONV_FWD17363490741798752038<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.087913,205520896
resnetv19_stage3_conv81_fwd,Conv,ADD_TENSOR14333228735329748605,0.019853,205520896
resnetv19_stage3_batchnorm81_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BATCHNORM_PER_...,0.021081,802816
resnetv19_stage3__plus26,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.030989,401408
resnetv19_stage3_activation26,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_RELU>,0.010173,1204224
resnetv19_stage3_conv82_fwd,Conv,CONV_FWD4871758221846503310<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.167429,205520896
resnetv19_stage3_conv82_fwd,Conv,ADD_TENSOR8468367122912597717,0.010473,205520896
resnetv19_stage3_batchnorm82_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.007988,200704
resnetv19_stage3_relu54_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.008030,301056
resnetv19_stage3_conv83_fwd,Conv,CONV_FWD7208852269520978737<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.106335,462422016
resnetv19_stage3_batchnorm83_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.007988,200704
resnetv19_stage3_relu55_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.008030,301056
resnetv19_stage3_conv84_fwd,Conv,CONV_FWD17363490741798752038<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.087913,205520896
resnetv19_stage3_conv84_fwd,Conv,ADD_TENSOR14333228735329748605,0.019853,205520896
resnetv19_stage3_batchnorm84_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BATCHNORM_PER_...,0.021081,802816
resnetv19_stage3__plus27,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.030989,401408
resnetv19_stage3_activation27,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_RELU>,0.010173,1204224
resnetv19_stage3_conv85_fwd,Conv,CONV_FWD4871758221846503310<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.167429,205520896
resnetv19_stage3_conv85_fwd,Conv,ADD_TENSOR8468367122912597717,0.010473,205520896
resnetv19_stage3_batchnorm85_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.007988,200704
resnetv19_stage3_relu56_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.008030,301056
resnetv19_stage3_conv86_fwd,Conv,CONV_FWD7208852269520978737<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.106335,462422016
resnetv19_stage3_batchnorm86_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.007988,200704
resnetv19_stage3_relu57_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.008030,301056
resnetv19_stage3_conv87_fwd,Conv,CONV_FWD17363490741798752038<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.087913,205520896
resnetv19_stage3_conv87_fwd,Conv,ADD_TENSOR14333228735329748605,0.019853,205520896
resnetv19_stage3_batchnorm87_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BATCHNORM_PER_...,0.021081,802816
resnetv19_stage3__plus28,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.030989,401408
resnetv19_stage3_activation28,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_RELU>,0.010173,1204224
resnetv19_stage3_conv88_fwd,Conv,CONV_FWD4871758221846503310<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.167429,205520896
resnetv19_stage3_conv88_fwd,Conv,ADD_TENSOR8468367122912597717,0.010473,205520896
resnetv19_stage3_batchnorm88_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.007988,200704
resnetv19_stage3_relu58_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.008030,301056
resnetv19_stage3_conv89_fwd,Conv,CONV_FWD7208852269520978737<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.106335,462422016
resnetv19_stage3_batchnorm89_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.007988,200704
resnetv19_stage3_relu59_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.008030,301056
resnetv19_stage3_conv90_fwd,Conv,CONV_FWD17363490741798752038<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.087913,205520896
resnetv19_stage3_conv90_fwd,Conv,ADD_TENSOR14333228735329748605,0.019853,205520896
resnetv19_stage3_batchnorm90_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BATCHNORM_PER_...,0.021081,802816
resnetv19_stage3__plus29,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.030989,401408
resnetv19_stage3_activation29,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_RELU>,0.010173,1204224
resnetv19_stage3_conv91_fwd,Conv,CONV_FWD4871758221846503310<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.167429,205520896
resnetv19_stage3_conv91_fwd,Conv,ADD_TENSOR8468367122912597717,0.010473,205520896
resnetv19_stage3_batchnorm91_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.007988,200704
resnetv19_stage3_relu60_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.008030,301056
resnetv19_stage3_conv92_fwd,Conv,CONV_FWD7208852269520978737<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.106335,462422016
resnetv19_stage3_batchnorm92_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.007988,200704
resnetv19_stage3_relu61_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.008030,301056
resnetv19_stage3_conv93_fwd,Conv,CONV_FWD17363490741798752038<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.087913,205520896
resnetv19_stage3_conv93_fwd,Conv,ADD_TENSOR14333228735329748605,0.019853,205520896
resnetv19_stage3_batchnorm93_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BATCHNORM_PER_...,0.021081,802816
resnetv19_stage3__plus30,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.030989,401408
resnetv19_stage3_activation30,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_RELU>,0.010173,1204224
resnetv19_stage3_conv94_fwd,Conv,CONV_FWD4871758221846503310<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.167429,205520896
resnetv19_stage3_conv94_fwd,Conv,ADD_TENSOR8468367122912597717,0.010473,205520896
resnetv19_stage3_batchnorm94_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.007988,200704
resnetv19_stage3_relu62_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.008030,301056
resnetv19_stage3_conv95_fwd,Conv,CONV_FWD7208852269520978737<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.106335,462422016
resnetv19_stage3_batchnorm95_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.007988,200704
resnetv19_stage3_relu63_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.008030,301056
resnetv19_stage3_conv96_fwd,Conv,CONV_FWD17363490741798752038<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.087913,205520896
resnetv19_stage3_conv96_fwd,Conv,ADD_TENSOR14333228735329748605,0.019853,205520896
resnetv19_stage3_batchnorm96_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BATCHNORM_PER_...,0.021081,802816
resnetv19_stage3__plus31,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.030989,401408
resnetv19_stage3_activation31,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_RELU>,0.010173,1204224
resnetv19_stage3_conv97_fwd,Conv,CONV_FWD4871758221846503310<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.167429,205520896
resnetv19_stage3_conv97_fwd,Conv,ADD_TENSOR8468367122912597717,0.010473,205520896
resnetv19_stage3_batchnorm97_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.007988,200704
resnetv19_stage3_relu64_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.008030,301056
resnetv19_stage3_conv98_fwd,Conv,CONV_FWD7208852269520978737<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.106335,462422016
resnetv19_stage3_batchnorm98_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.007988,200704
resnetv19_stage3_relu65_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.008030,301056
resnetv19_stage3_conv99_fwd,Conv,CONV_FWD17363490741798752038<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.087913,205520896
resnetv19_stage3_conv99_fwd,Conv,ADD_TENSOR14333228735329748605,0.019853,205520896
resnetv19_stage3_batchnorm99_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BATCHNORM_PER_...,0.021081,802816
resnetv19_stage3__plus32,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.030989,401408
resnetv19_stage3_activation32,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_RELU>,0.010173,1204224
resnetv19_stage3_conv100_fwd,Conv,CONV_FWD4871758221846503310<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.167429,205520896
resnetv19_stage3_conv100_fwd,Conv,ADD_TENSOR8468367122912597717,0.010473,205520896
resnetv19_stage3_batchnorm100_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.007988,200704
resnetv19_stage3_relu66_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.008030,301056
resnetv19_stage3_conv101_fwd,Conv,CONV_FWD7208852269520978737<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.106335,462422016
resnetv19_stage3_batchnorm101_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.007988,200704
resnetv19_stage3_relu67_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.008030,301056
resnetv19_stage3_conv102_fwd,Conv,CONV_FWD17363490741798752038<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.087913,205520896
resnetv19_stage3_conv102_fwd,Conv,ADD_TENSOR14333228735329748605,0.019853,205520896
resnetv19_stage3_batchnorm102_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BATCHNORM_PER_...,0.021081,802816
resnetv19_stage3__plus33,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.030989,401408
resnetv19_stage3_activation33,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_RELU>,0.010173,1204224
resnetv19_stage3_conv103_fwd,Conv,CONV_FWD4871758221846503310<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.167429,205520896
resnetv19_stage3_conv103_fwd,Conv,ADD_TENSOR8468367122912597717,0.010473,205520896
resnetv19_stage3_batchnorm103_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.007988,200704
resnetv19_stage3_relu68_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.008030,301056
resnetv19_stage3_conv104_fwd,Conv,CONV_FWD7208852269520978737<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.106335,462422016
resnetv19_stage3_batchnorm104_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.007988,200704
resnetv19_stage3_relu69_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.008030,301056
resnetv19_stage3_conv105_fwd,Conv,CONV_FWD17363490741798752038<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.087913,205520896
resnetv19_stage3_conv105_fwd,Conv,ADD_TENSOR14333228735329748605,0.019853,205520896
resnetv19_stage3_batchnorm105_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BATCHNORM_PER_...,0.021081,802816
resnetv19_stage3__plus34,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.030989,401408
resnetv19_stage3_activation34,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_RELU>,0.010173,1204224
resnetv19_stage3_conv106_fwd,Conv,CONV_FWD4871758221846503310<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.167429,205520896
resnetv19_stage3_conv106_fwd,Conv,ADD_TENSOR8468367122912597717,0.010473,205520896
resnetv19_stage3_batchnorm106_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.007988,200704
resnetv19_stage3_relu70_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.008030,301056
resnetv19_stage3_conv107_fwd,Conv,CONV_FWD7208852269520978737<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.106335,462422016
resnetv19_stage3_batchnorm107_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.007988,200704
resnetv19_stage3_relu71_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.008030,301056
resnetv19_stage3_conv108_fwd,Conv,CONV_FWD17363490741798752038<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.087913,205520896
resnetv19_stage3_conv108_fwd,Conv,ADD_TENSOR14333228735329748605,0.019853,205520896
resnetv19_stage3_batchnorm108_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BATCHNORM_PER_...,0.021081,802816
resnetv19_stage3__plus35,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.030989,401408
resnetv19_stage3_activation35,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_RELU>,0.010173,1204224
resnetv19_stage4_conv0_fwd,Conv,CONV_FWD11807647473519636516<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.138239,102760448
resnetv19_stage4_conv0_fwd,Conv,ADD_TENSOR10791585251455908223,0.009029,102760448
resnetv19_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1309056632027508125<CUDNN_BATCHNORM_PER_A...,0.007125,100352
resnetv19_stage4_relu0_fwd,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007793,150528
resnetv19_stage4_conv1_fwd,Conv,CONV_FWD12633365811685147277<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.219474,462422016
resnetv19_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1309056632027508125<CUDNN_BATCHNORM_PER_A...,0.007125,100352
resnetv19_stage4_relu1_fwd,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007793,150528
resnetv19_stage4_conv2_fwd,Conv,CONV_FWD5700662714018166095<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.115582,205520896
resnetv19_stage4_conv2_fwd,Conv,ADD_TENSOR8719685509404654612,0.013671,205520896
resnetv19_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6630016317270217678<CUDNN_BATCHNORM_PER_A...,0.010717,401408
resnetv19_stage4_conv3_fwd,Conv,CONV_FWD13825486084072543366<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.210117,411041792
resnetv19_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6630016317270217678<CUDNN_BATCHNORM_PER_A...,0.010717,401408
resnetv19_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD4019915958792843647,0.032935,200704
resnetv19_stage4_activation0,Relu,ACTIVATION_FWD9029827475528369272<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008736,602112
resnetv19_stage4_conv4_fwd,Conv,CONV_FWD5705830070190387119<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.344543,205520896
resnetv19_stage4_conv4_fwd,Conv,ADD_TENSOR8732892521438521076,0.009058,205520896
resnetv19_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1309056632027508125<CUDNN_BATCHNORM_PER_A...,0.007125,100352
resnetv19_stage4_relu2_fwd,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007793,150528
resnetv19_stage4_conv5_fwd,Conv,CONV_FWD12633365811685147277<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.219474,462422016
resnetv19_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1309056632027508125<CUDNN_BATCHNORM_PER_A...,0.007125,100352
resnetv19_stage4_relu3_fwd,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007793,150528
resnetv19_stage4_conv6_fwd,Conv,CONV_FWD5700662714018166095<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.115582,205520896
resnetv19_stage4_conv6_fwd,Conv,ADD_TENSOR8719685509404654612,0.013671,205520896
resnetv19_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6630016317270217678<CUDNN_BATCHNORM_PER_A...,0.010717,401408
