LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv_100,Conv,CONV_FWD2906337852465711825<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.125905,3612672
batchnormalization_101,BatchNorm,BATCHNORM_FWD_INFERENCE18368327671060212430<CUDNN_BATCHNORM_PER_...,0.017315,68992
mul_101,ElementWise,OP_TENSOR_MUL_FWD13692326902674463225,0.032818,68992
add_101,ElementWise,OP_TENSOR_ADD_FWD3726659996960439111,0.032777,34496
relu_101,Relu,ACTIVATION_FWD1517119248580737524<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014741,103488
conv_101,Conv,CONV_FWD1842873759564237376<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.169595,8830976
batchnormalization_102,BatchNorm,BATCHNORM_FWD_INFERENCE2031330453529562734<CUDNN_BATCHNORM_PER_A...,0.013155,12544
mul_102,ElementWise,OP_TENSOR_MUL_FWD6691573063155858777,0.016556,12544
add_102,ElementWise,OP_TENSOR_ADD_FWD15091023037692747751,0.016502,6272
relu_102,Relu,ACTIVATION_FWD17857958971304467796<CUDNN_ACTIVATION_RELU>,0.011779,18816
conv_102,Conv,CONV_FWD2906337852465711825<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.125905,3612672
batchnormalization_103,BatchNorm,BATCHNORM_FWD_INFERENCE9382071237020932841<CUDNN_BATCHNORM_PER_A...,0.017493,72128
mul_103,ElementWise,OP_TENSOR_MUL_FWD14041751274649610718,0.033692,72128
add_103,ElementWise,OP_TENSOR_ADD_FWD5723363894147369824,0.033583,36064
relu_103,Relu,ACTIVATION_FWD7626664883299322323<CUDNN_ACTIVATION_CLIPPED_RELU>,0.015436,108192
conv_103,Conv,CONV_FWD16331817049678916683<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.176428,9232384
batchnormalization_104,BatchNorm,BATCHNORM_FWD_INFERENCE2031330453529562734<CUDNN_BATCHNORM_PER_A...,0.013155,12544
mul_104,ElementWise,OP_TENSOR_MUL_FWD6691573063155858777,0.016556,12544
add_104,ElementWise,OP_TENSOR_ADD_FWD15091023037692747751,0.016502,6272
relu_104,Relu,ACTIVATION_FWD17857958971304467796<CUDNN_ACTIVATION_RELU>,0.011779,18816
conv_104,Conv,CONV_FWD2906337852465711825<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.125905,3612672
batchnormalization_105,BatchNorm,BATCHNORM_FWD_INFERENCE14643582048401585981<CUDNN_BATCHNORM_PER_...,0.017580,75264
mul_105,ElementWise,OP_TENSOR_MUL_FWD10076230487923835914,0.034598,75264
add_105,ElementWise,OP_TENSOR_ADD_FWD461299545099921076,0.034586,37632
relu_105,Relu,ACTIVATION_FWD2368047952037487623<CUDNN_ACTIVATION_RELU>,0.013389,112896
conv_105,Conv,CONV_FWD7683654066299326328<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.182844,9633792
batchnormalization_106,BatchNorm,BATCHNORM_FWD_INFERENCE2031330453529562734<CUDNN_BATCHNORM_PER_A...,0.013155,12544
mul_106,ElementWise,OP_TENSOR_MUL_FWD6691573063155858777,0.016556,12544
add_106,ElementWise,OP_TENSOR_ADD_FWD15091023037692747751,0.016502,6272
relu_106,Relu,ACTIVATION_FWD17857958971304467796<CUDNN_ACTIVATION_RELU>,0.011779,18816
conv_106,Conv,CONV_FWD2906337852465711825<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.125905,3612672
batchnormalization_107,BatchNorm,BATCHNORM_FWD_INFERENCE11923121095446261064<CUDNN_BATCHNORM_PER_...,0.017633,78400
mul_107,ElementWise,OP_TENSOR_MUL_FWD16544796768137666175,0.035480,78400
add_107,ElementWise,OP_TENSOR_ADD_FWD7505748235373509825,0.035460,39200
relu_107,Relu,ACTIVATION_FWD5662120044331548274<CUDNN_ACTIVATION_RELU>,0.013363,117600
conv_107,Conv,CONV_FWD4090196563672332957<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.189607,10035200
batchnormalization_108,BatchNorm,BATCHNORM_FWD_INFERENCE2031330453529562734<CUDNN_BATCHNORM_PER_A...,0.013155,12544
mul_108,ElementWise,OP_TENSOR_MUL_FWD6691573063155858777,0.016556,12544
add_108,ElementWise,OP_TENSOR_ADD_FWD15091023037692747751,0.016502,6272
relu_108,Relu,ACTIVATION_FWD17857958971304467796<CUDNN_ACTIVATION_RELU>,0.011779,18816
conv_108,Conv,CONV_FWD2906337852465711825<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.125905,3612672
batchnormalization_109,BatchNorm,BATCHNORM_FWD_INFERENCE9310231674670181166<CUDNN_BATCHNORM_PER_A...,0.017687,81536
mul_109,ElementWise,OP_TENSOR_MUL_FWD13968217807220135961,0.036359,81536
add_109,ElementWise,OP_TENSOR_ADD_FWD5506283136699857575,0.036257,40768
relu_109,Relu,ACTIVATION_FWD7696683890525878292<CUDNN_ACTIVATION_RELU>,0.014833,122304
conv_109,Conv,CONV_FWD6457057629931425085<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.196210,10436608
batchnormalization_110,BatchNorm,BATCHNORM_FWD_INFERENCE2031330453529562734<CUDNN_BATCHNORM_PER_A...,0.013155,12544
mul_110,ElementWise,OP_TENSOR_MUL_FWD6691573063155858777,0.016556,12544
add_110,ElementWise,OP_TENSOR_ADD_FWD15091023037692747751,0.016502,6272
relu_110,Relu,ACTIVATION_FWD17857958971304467796<CUDNN_ACTIVATION_RELU>,0.011779,18816
conv_110,Conv,CONV_FWD2906337852465711825<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.125905,3612672
batchnormalization_111,BatchNorm,BATCHNORM_FWD_INFERENCE17577633407728730772<CUDNN_BATCHNORM_PER_...,0.017773,84672
mul_111,ElementWise,OP_TENSOR_MUL_FWD12906698621983912355,0.037440,84672
add_111,ElementWise,OP_TENSOR_ADD_FWD4516799554394018589,0.037334,42336
relu_111,Relu,ACTIVATION_FWD1735230754171883950<CUDNN_ACTIVATION_RELU>,0.014706,127008
conv_111,Conv,CONV_FWD3404664674468001000<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.202693,10838016
batchnormalization_112,BatchNorm,BATCHNORM_FWD_INFERENCE2031330453529562734<CUDNN_BATCHNORM_PER_A...,0.013155,12544
mul_112,ElementWise,OP_TENSOR_MUL_FWD6691573063155858777,0.016556,12544
add_112,ElementWise,OP_TENSOR_ADD_FWD15091023037692747751,0.016502,6272
relu_112,Relu,ACTIVATION_FWD17857958971304467796<CUDNN_ACTIVATION_RELU>,0.011779,18816
conv_112,Conv,CONV_FWD2906337852465711825<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.125905,3612672
batchnormalization_113,BatchNorm,BATCHNORM_FWD_INFERENCE6758129663462972474<CUDNN_BATCHNORM_PER_A...,0.017822,87808
mul_113,ElementWise,OP_TENSOR_MUL_FWD2099857652520038157,0.038187,87808
add_113,ElementWise,OP_TENSOR_ADD_FWD10418825025439403443,0.038170,43904
relu_113,Relu,ACTIVATION_FWD13127210362870419200<CUDNN_ACTIVATION_RELU>,0.013194,131712
conv_113,Conv,CONV_FWD2440983905577447639<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.209476,11239424
batchnormalization_114,BatchNorm,BATCHNORM_FWD_INFERENCE2031330453529562734<CUDNN_BATCHNORM_PER_A...,0.013155,12544
mul_114,ElementWise,OP_TENSOR_MUL_FWD6691573063155858777,0.016556,12544
add_114,ElementWise,OP_TENSOR_ADD_FWD15091023037692747751,0.016502,6272
relu_114,Relu,ACTIVATION_FWD17857958971304467796<CUDNN_ACTIVATION_RELU>,0.011779,18816
conv_114,Conv,CONV_FWD2906337852465711825<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.125905,3612672
batchnormalization_115,BatchNorm,BATCHNORM_FWD_INFERENCE7199760341591506177<CUDNN_BATCHNORM_PER_A...,0.018232,90944
mul_115,ElementWise,OP_TENSOR_MUL_FWD2524036237852642870,0.039139,90944
add_115,ElementWise,OP_TENSOR_ADD_FWD12588694373634944136,0.039123,45472
relu_115,Relu,ACTIVATION_FWD9803813825056337467<CUDNN_ACTIVATION_CLIPPED_RELU>,0.016507,136416
conv_115,Conv,CONV_FWD4435679661944131687<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.216144,11640832
batchnormalization_116,BatchNorm,BATCHNORM_FWD_INFERENCE2031330453529562734<CUDNN_BATCHNORM_PER_A...,0.013155,12544
mul_116,ElementWise,OP_TENSOR_MUL_FWD6691573063155858777,0.016556,12544
add_116,ElementWise,OP_TENSOR_ADD_FWD15091023037692747751,0.016502,6272
relu_116,Relu,ACTIVATION_FWD17857958971304467796<CUDNN_ACTIVATION_RELU>,0.011779,18816
conv_116,Conv,CONV_FWD2906337852465711825<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.125905,3612672
batchnormalization_117,BatchNorm,BATCHNORM_FWD_INFERENCE2130031369603464843<CUDNN_BATCHNORM_PER_A...,0.018860,94080
mul_117,ElementWise,OP_TENSOR_MUL_FWD6729193996201823676,0.040066,94080
add_117,ElementWise,OP_TENSOR_ADD_FWD15047033270495522562,0.040044,47040
relu_117,Relu,ACTIVATION_FWD17756549183976598961<CUDNN_ACTIVATION_RELU>,0.014846,141120
conv_117,Conv,CONV_FWD13427377091346223486<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.222800,12042240
batchnormalization_118,BatchNorm,BATCHNORM_FWD_INFERENCE2031330453529562734<CUDNN_BATCHNORM_PER_A...,0.013155,12544
mul_118,ElementWise,OP_TENSOR_MUL_FWD6691573063155858777,0.016556,12544
add_118,ElementWise,OP_TENSOR_ADD_FWD15091023037692747751,0.016502,6272
relu_118,Relu,ACTIVATION_FWD17857958971304467796<CUDNN_ACTIVATION_RELU>,0.011779,18816
conv_118,Conv,CONV_FWD2906337852465711825<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.125905,3612672
batchnormalization_119,BatchNorm,BATCHNORM_FWD_INFERENCE5152633233662513107<CUDNN_BATCHNORM_PER_A...,0.019058,97216
mul_119,ElementWise,OP_TENSOR_MUL_FWD534897941190130916,0.040842,97216
add_119,ElementWise,OP_TENSOR_ADD_FWD10006854988638854746,0.040822,48608
relu_119,Relu,ACTIVATION_FWD12422440670564310249<CUDNN_ACTIVATION_CLIPPED_RELU...,0.016504,145824
conv_119,Conv,CONV_FWD15525685146454664090<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.229450,12443648
batchnormalization_120,BatchNorm,BATCHNORM_FWD_INFERENCE2031330453529562734<CUDNN_BATCHNORM_PER_A...,0.013155,12544
mul_120,ElementWise,OP_TENSOR_MUL_FWD6691573063155858777,0.016556,12544
add_120,ElementWise,OP_TENSOR_ADD_FWD15091023037692747751,0.016502,6272
relu_120,Relu,ACTIVATION_FWD17857958971304467796<CUDNN_ACTIVATION_RELU>,0.011779,18816
conv_120,Conv,CONV_FWD2906337852465711825<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.125905,3612672
batchnormalization_121,BatchNorm,BATCHNORM_FWD_INFERENCE936384821444297245<CUDNN_BATCHNORM_PER_AC...,0.019098,100352
mul_121,ElementWise,OP_TENSOR_MUL_FWD5481786190286516522,0.041732,100352
add_121,ElementWise,OP_TENSOR_ADD_FWD13952182702866748308,0.041667,50176
relu_121,Relu,ACTIVATION_FWD12568690289001511775<CUDNN_ACTIVATION_CLIPPED_RELU...,0.013792,150528
conv_121,Conv,CONV_FWD17123645429103453547<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.263003,2048000
conv_121,Conv,ADD_TENSOR285325361039339856,0.012059,2048000
,,Total,34.691573,5798219776
