LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv27_stage3_batchnorm79_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_AC...,0.011425,100352
resnetv27_stage3_activation79,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_RELU>,0.008915,150528
resnetv27_stage3_conv80_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.186400,231211008
resnetv27_stage3_batchnorm80_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_AC...,0.011425,100352
resnetv27_stage3_activation80,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_RELU>,0.008915,150528
resnetv27_stage3_conv81_fwd,Conv,CONV_FWD_115442678945188485364<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.092120,102760448
resnetv27_stage3__plus26,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.015946,200704
resnetv27_stage3_batchnorm81_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATCHNORM_PER_A...,0.029515,401408
resnetv27_stage3_activation81,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.010993,602112
resnetv27_stage3_conv82_fwd,Conv,CONV_FWD_17287701819786004572<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.205013,102760448
resnetv27_stage3_batchnorm82_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_AC...,0.011425,100352
resnetv27_stage3_activation82,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_RELU>,0.008915,150528
resnetv27_stage3_conv83_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.186400,231211008
resnetv27_stage3_batchnorm83_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_AC...,0.011425,100352
resnetv27_stage3_activation83,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_RELU>,0.008915,150528
resnetv27_stage3_conv84_fwd,Conv,CONV_FWD_115442678945188485364<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.092120,102760448
resnetv27_stage3__plus27,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.015946,200704
resnetv27_stage3_batchnorm84_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATCHNORM_PER_A...,0.029515,401408
resnetv27_stage3_activation84,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.010993,602112
resnetv27_stage3_conv85_fwd,Conv,CONV_FWD_17287701819786004572<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.205013,102760448
resnetv27_stage3_batchnorm85_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_AC...,0.011425,100352
resnetv27_stage3_activation85,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_RELU>,0.008915,150528
resnetv27_stage3_conv86_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.186400,231211008
resnetv27_stage3_batchnorm86_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_AC...,0.011425,100352
resnetv27_stage3_activation86,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_RELU>,0.008915,150528
resnetv27_stage3_conv87_fwd,Conv,CONV_FWD_115442678945188485364<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.092120,102760448
resnetv27_stage3__plus28,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.015946,200704
resnetv27_stage3_batchnorm87_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATCHNORM_PER_A...,0.029515,401408
resnetv27_stage3_activation87,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.010993,602112
resnetv27_stage3_conv88_fwd,Conv,CONV_FWD_17287701819786004572<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.205013,102760448
resnetv27_stage3_batchnorm88_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_AC...,0.011425,100352
resnetv27_stage3_activation88,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_RELU>,0.008915,150528
resnetv27_stage3_conv89_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.186400,231211008
resnetv27_stage3_batchnorm89_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_AC...,0.011425,100352
resnetv27_stage3_activation89,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_RELU>,0.008915,150528
resnetv27_stage3_conv90_fwd,Conv,CONV_FWD_115442678945188485364<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.092120,102760448
resnetv27_stage3__plus29,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.015946,200704
resnetv27_stage3_batchnorm90_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATCHNORM_PER_A...,0.029515,401408
resnetv27_stage3_activation90,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.010993,602112
resnetv27_stage3_conv91_fwd,Conv,CONV_FWD_17287701819786004572<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.205013,102760448
resnetv27_stage3_batchnorm91_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_AC...,0.011425,100352
resnetv27_stage3_activation91,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_RELU>,0.008915,150528
resnetv27_stage3_conv92_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.186400,231211008
resnetv27_stage3_batchnorm92_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_AC...,0.011425,100352
resnetv27_stage3_activation92,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_RELU>,0.008915,150528
resnetv27_stage3_conv93_fwd,Conv,CONV_FWD_115442678945188485364<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.092120,102760448
resnetv27_stage3__plus30,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.015946,200704
resnetv27_stage3_batchnorm93_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATCHNORM_PER_A...,0.029515,401408
resnetv27_stage3_activation93,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.010993,602112
resnetv27_stage3_conv94_fwd,Conv,CONV_FWD_17287701819786004572<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.205013,102760448
resnetv27_stage3_batchnorm94_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_AC...,0.011425,100352
resnetv27_stage3_activation94,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_RELU>,0.008915,150528
resnetv27_stage3_conv95_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.186400,231211008
resnetv27_stage3_batchnorm95_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_AC...,0.011425,100352
resnetv27_stage3_activation95,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_RELU>,0.008915,150528
resnetv27_stage3_conv96_fwd,Conv,CONV_FWD_115442678945188485364<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.092120,102760448
resnetv27_stage3__plus31,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.015946,200704
resnetv27_stage3_batchnorm96_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATCHNORM_PER_A...,0.029515,401408
resnetv27_stage3_activation96,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.010993,602112
resnetv27_stage3_conv97_fwd,Conv,CONV_FWD_17287701819786004572<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.205013,102760448
resnetv27_stage3_batchnorm97_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_AC...,0.011425,100352
resnetv27_stage3_activation97,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_RELU>,0.008915,150528
resnetv27_stage3_conv98_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.186400,231211008
resnetv27_stage3_batchnorm98_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_AC...,0.011425,100352
resnetv27_stage3_activation98,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_RELU>,0.008915,150528
resnetv27_stage3_conv99_fwd,Conv,CONV_FWD_115442678945188485364<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.092120,102760448
resnetv27_stage3__plus32,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.015946,200704
resnetv27_stage3_batchnorm99_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATCHNORM_PER_A...,0.029515,401408
resnetv27_stage3_activation99,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.010993,602112
resnetv27_stage3_conv100_fwd,Conv,CONV_FWD_17287701819786004572<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.205013,102760448
resnetv27_stage3_batchnorm100_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_AC...,0.011425,100352
resnetv27_stage3_activation100,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_RELU>,0.008915,150528
resnetv27_stage3_conv101_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.186400,231211008
resnetv27_stage3_batchnorm101_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_AC...,0.011425,100352
resnetv27_stage3_activation101,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_RELU>,0.008915,150528
resnetv27_stage3_conv102_fwd,Conv,CONV_FWD_115442678945188485364<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.092120,102760448
resnetv27_stage3__plus33,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.015946,200704
resnetv27_stage3_batchnorm102_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATCHNORM_PER_A...,0.029515,401408
resnetv27_stage3_activation102,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.010993,602112
resnetv27_stage3_conv103_fwd,Conv,CONV_FWD_17287701819786004572<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.205013,102760448
resnetv27_stage3_batchnorm103_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_AC...,0.011425,100352
resnetv27_stage3_activation103,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_RELU>,0.008915,150528
resnetv27_stage3_conv104_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.186400,231211008
resnetv27_stage3_batchnorm104_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_AC...,0.011425,100352
resnetv27_stage3_activation104,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_RELU>,0.008915,150528
resnetv27_stage3_conv105_fwd,Conv,CONV_FWD_115442678945188485364<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.092120,102760448
resnetv27_stage3__plus34,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.015946,200704
resnetv27_stage3_batchnorm105_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATCHNORM_PER_A...,0.029515,401408
resnetv27_stage3_activation105,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.010993,602112
resnetv27_stage3_conv106_fwd,Conv,CONV_FWD_17287701819786004572<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.205013,102760448
resnetv27_stage3_batchnorm106_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_AC...,0.011425,100352
resnetv27_stage3_activation106,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_RELU>,0.008915,150528
resnetv27_stage3_conv107_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.186400,231211008
resnetv27_stage3_batchnorm107_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE941175568489382689<CUDNN_BATCHNORM_PER_AC...,0.011425,100352
resnetv27_stage3_activation107,Relu,ACTIVATION_FWD14274595890719650022<CUDNN_ACTIVATION_RELU>,0.008915,150528
resnetv27_stage3_conv108_fwd,Conv,CONV_FWD_115442678945188485364<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.092120,102760448
resnetv27_stage3__plus35,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.015946,200704
resnetv27_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3630124348827013261<CUDNN_BATCHNORM_PER_A...,0.029515,401408
resnetv27_stage4_activation0,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.010993,602112
resnetv27_stage4_conv0_fwd,Conv,CONV_FWD_213431980136462012621<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.254145,205520896
resnetv27_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16023869380300442145<CUDNN_BATCHNORM_PER_...,0.014111,200704
resnetv27_stage4_activation1,Relu,ACTIVATION_FWD15172430428311774699<CUDNN_ACTIVATION_RELU>,0.009559,301056
resnetv27_stage4_conv1_fwd,Conv,CONV_FWD_28151349010305816680<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.590614,231211008
resnetv27_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BATCHNORM_PER_...,0.009195,50176
resnetv27_stage4_activation2,Relu,ACTIVATION_FWD2182575053926850946<CUDNN_ACTIVATION_RELU>,0.008351,75264
resnetv27_stage4_conv2_fwd,Conv,CONV_FWD_42279725484799336107<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.155954,102760448
resnetv27_stage4_conv3_fwd,Conv,CONV_FWD_317711901463416353226<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.285442,205520896
resnetv27_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD8521853693205159583,0.012060,100352
resnetv27_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6246248146433820302<CUDNN_BATCHNORM_PER_A...,0.014133,200704
resnetv27_stage4_activation3,Relu,ACTIVATION_FWD6503291060933470532<CUDNN_ACTIVATION_RELU>,0.009593,301056
resnetv27_stage4_conv4_fwd,Conv,CONV_FWD_42274540466650465355<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.267853,102760448
resnetv27_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BATCHNORM_PER_...,0.009195,50176
resnetv27_stage4_activation4,Relu,ACTIVATION_FWD2182575053926850946<CUDNN_ACTIVATION_RELU>,0.008351,75264
resnetv27_stage4_conv5_fwd,Conv,CONV_FWD_316519790128762841025<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.427056,231211008
resnetv27_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BATCHNORM_PER_...,0.009195,50176
resnetv27_stage4_activation5,Relu,ACTIVATION_FWD2182575053926850946<CUDNN_ACTIVATION_RELU>,0.008351,75264
resnetv27_stage4_conv6_fwd,Conv,CONV_FWD_42279725484799336107<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.155954,102760448
resnetv27_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD8521853693205159583,0.012060,100352
resnetv27_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6246248146433820302<CUDNN_BATCHNORM_PER_A...,0.014133,200704
resnetv27_stage4_activation6,Relu,ACTIVATION_FWD6503291060933470532<CUDNN_ACTIVATION_RELU>,0.009593,301056
resnetv27_stage4_conv7_fwd,Conv,CONV_FWD_42274540466650465355<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.267853,102760448
resnetv27_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BATCHNORM_PER_...,0.009195,50176
resnetv27_stage4_activation7,Relu,ACTIVATION_FWD2182575053926850946<CUDNN_ACTIVATION_RELU>,0.008351,75264
resnetv27_stage4_conv8_fwd,Conv,CONV_FWD_316519790128762841025<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.427056,231211008
resnetv27_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15374206207229039173<CUDNN_BATCHNORM_PER_...,0.009195,50176
resnetv27_stage4_activation8,Relu,ACTIVATION_FWD2182575053926850946<CUDNN_ACTIVATION_RELU>,0.008351,75264
resnetv27_stage4_conv9_fwd,Conv,CONV_FWD_42279725484799336107<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.155954,102760448
resnetv27_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD8521853693205159583,0.012060,100352
resnetv27_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6246248146433820302<CUDNN_BATCHNORM_PER_A...,0.014133,200704
resnetv27_relu1_fwd,Relu,ACTIVATION_FWD6503291060933470532<CUDNN_ACTIVATION_RELU>,0.009593,301056
resnetv27_dense0_fwd,Gemm,GEMV_FWD1841169376419394758,0.045909,4097000
,,Total,30.684200,23148755432
