LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv_97,Conv,CONV_FWD_413844526066066700187<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.087552,8028160
batchnormalization_98,BatchNorm,BATCHNORM_FWD_INFERENCE10820636041652122919<CUDNN_BATCHNORM_PER_ACTI...,0.008274,12544
mul_98,ElementWise,OP_TENSOR_MUL_FWD7258358547477395180,0.009209,12544
add_98,ElementWise,OP_TENSOR_ADD_FWD15797709581834305678,0.009145,6272
relu_98,Relu,ACTIVATION_FWD9859938954459124433<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008104,18816
conv_98,Conv,CONV_FWD_415959204377117867883<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.073924,3612672
batchnormalization_99,BatchNorm,BATCHNORM_FWD_INFERENCE5617893415568669719<CUDNN_BATCHNORM_PER_ACTIV...,0.009449,65856
mul_99,ElementWise,OP_TENSOR_MUL_FWD13791858010496188380,0.009813,65856
add_99,ElementWise,OP_TENSOR_ADD_FWD63303589758208446,0.009808,32928
relu_99,Relu,ACTIVATION_FWD5983543724034874337<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008351,98784
conv_99,Conv,CONV_FWD_13602850027216356443<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.091309,8429568
batchnormalization_100,BatchNorm,BATCHNORM_FWD_INFERENCE10820636041652122919<CUDNN_BATCHNORM_PER_ACTI...,0.008274,12544
mul_100,ElementWise,OP_TENSOR_MUL_FWD7258358547477395180,0.009209,12544
add_100,ElementWise,OP_TENSOR_ADD_FWD15797709581834305678,0.009145,6272
relu_100,Relu,ACTIVATION_FWD9859938954459124433<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008104,18816
conv_100,Conv,CONV_FWD_415959204377117867883<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.073924,3612672
batchnormalization_101,BatchNorm,BATCHNORM_FWD_INFERENCE11145298762536733751<CUDNN_BATCHNORM_PER_ACTI...,0.009534,68992
mul_101,ElementWise,OP_TENSOR_MUL_FWD7510965890245169148,0.009824,68992
add_101,ElementWise,OP_TENSOR_ADD_FWD15544785583949232542,0.009808,34496
relu_101,Relu,ACTIVATION_FWD9534994763095108545<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008376,103488
conv_101,Conv,CONV_FWD_09192112445386799530<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.094959,8830976
batchnormalization_102,BatchNorm,BATCHNORM_FWD_INFERENCE10820636041652122919<CUDNN_BATCHNORM_PER_ACTI...,0.008274,12544
mul_102,ElementWise,OP_TENSOR_MUL_FWD7258358547477395180,0.009209,12544
add_102,ElementWise,OP_TENSOR_ADD_FWD15797709581834305678,0.009145,6272
relu_102,Relu,ACTIVATION_FWD9859938954459124433<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008104,18816
conv_102,Conv,CONV_FWD_415959204377117867883<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.073924,3612672
batchnormalization_103,BatchNorm,BATCHNORM_FWD_INFERENCE4891610020858969940<CUDNN_BATCHNORM_PER_ACTIV...,0.009538,72128
mul_103,ElementWise,OP_TENSOR_MUL_FWD12786349257069427871,0.009950,72128
add_103,ElementWise,OP_TENSOR_ADD_FWD1077591118804699901,0.009806,36064
relu_103,Relu,ACTIVATION_FWD6709633913933666466<CUDNN_ACTIVATION_RELU>,0.008426,108192
conv_103,Conv,CONV_FWD_37534846299641341941<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.098728,9232384
batchnormalization_104,BatchNorm,BATCHNORM_FWD_INFERENCE10820636041652122919<CUDNN_BATCHNORM_PER_ACTI...,0.008274,12544
mul_104,ElementWise,OP_TENSOR_MUL_FWD7258358547477395180,0.009209,12544
add_104,ElementWise,OP_TENSOR_ADD_FWD15797709581834305678,0.009145,6272
relu_104,Relu,ACTIVATION_FWD9859938954459124433<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008104,18816
conv_104,Conv,CONV_FWD_415959204377117867883<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.073924,3612672
batchnormalization_105,BatchNorm,BATCHNORM_FWD_INFERENCE12792322979237987616<CUDNN_BATCHNORM_PER_ACTI...,0.009705,75264
mul_105,ElementWise,OP_TENSOR_MUL_FWD4834390428918073067,0.009964,75264
add_105,ElementWise,OP_TENSOR_ADD_FWD18199424280939098249,0.009828,37632
relu_105,Relu,ACTIVATION_FWD12643962479238980310<CUDNN_ACTIVATION_RELU>,0.008418,112896
conv_105,Conv,CONV_FWD_114986402029471830968<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.102443,9633792
batchnormalization_106,BatchNorm,BATCHNORM_FWD_INFERENCE10820636041652122919<CUDNN_BATCHNORM_PER_ACTI...,0.008274,12544
mul_106,ElementWise,OP_TENSOR_MUL_FWD7258358547477395180,0.009209,12544
add_106,ElementWise,OP_TENSOR_ADD_FWD15797709581834305678,0.009145,6272
relu_106,Relu,ACTIVATION_FWD9859938954459124433<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008104,18816
conv_106,Conv,CONV_FWD_415959204377117867883<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.073924,3612672
batchnormalization_107,BatchNorm,BATCHNORM_FWD_INFERENCE6564090701278270173<CUDNN_BATCHNORM_PER_ACTIV...,0.009818,78400
mul_107,ElementWise,OP_TENSOR_MUL_FWD12216036206363480342,0.010018,78400
add_107,ElementWise,OP_TENSOR_ADD_FWD1589339361861740404,0.009835,39200
relu_107,Relu,ACTIVATION_FWD5037065822406112555<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008440,117600
conv_107,Conv,CONV_FWD_312894984138619629859<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.106247,10035200
batchnormalization_108,BatchNorm,BATCHNORM_FWD_INFERENCE10820636041652122919<CUDNN_BATCHNORM_PER_ACTI...,0.008274,12544
mul_108,ElementWise,OP_TENSOR_MUL_FWD7258358547477395180,0.009209,12544
add_108,ElementWise,OP_TENSOR_ADD_FWD15797709581834305678,0.009145,6272
relu_108,Relu,ACTIVATION_FWD9859938954459124433<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008104,18816
conv_108,Conv,CONV_FWD_415959204377117867883<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.073924,3612672
batchnormalization_109,BatchNorm,BATCHNORM_FWD_INFERENCE15993741564602410983<CUDNN_BATCHNORM_PER_ACTI...,0.009818,81536
mul_109,ElementWise,OP_TENSOR_MUL_FWD3415257615079253036,0.010057,81536
add_109,ElementWise,OP_TENSOR_ADD_FWD10440202906282267214,0.009836,40768
relu_109,Relu,ACTIVATION_FWD14054109554768265233<CUDNN_ACTIVATION_RELU>,0.008444,122304
conv_109,Conv,CONV_FWD_118214707689686340093<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.109787,10436608
batchnormalization_110,BatchNorm,BATCHNORM_FWD_INFERENCE10820636041652122919<CUDNN_BATCHNORM_PER_ACTI...,0.008274,12544
mul_110,ElementWise,OP_TENSOR_MUL_FWD7258358547477395180,0.009209,12544
add_110,ElementWise,OP_TENSOR_ADD_FWD15797709581834305678,0.009145,6272
relu_110,Relu,ACTIVATION_FWD9859938954459124433<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008104,18816
conv_110,Conv,CONV_FWD_415959204377117867883<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.073924,3612672
batchnormalization_111,BatchNorm,BATCHNORM_FWD_INFERENCE3283565495010700917<CUDNN_BATCHNORM_PER_ACTIV...,0.010822,84672
mul_111,ElementWise,OP_TENSOR_MUL_FWD16069354646835981758,0.010421,84672
add_111,ElementWise,OP_TENSOR_ADD_FWD6955725407927000028,0.010409,42336
relu_111,Relu,ACTIVATION_FWD3706045163621288323<CUDNN_ACTIVATION_RELU>,0.008792,127008
conv_111,Conv,CONV_FWD_19972231732103030824<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.113574,10838016
batchnormalization_112,BatchNorm,BATCHNORM_FWD_INFERENCE10820636041652122919<CUDNN_BATCHNORM_PER_ACTI...,0.008274,12544
mul_112,ElementWise,OP_TENSOR_MUL_FWD7258358547477395180,0.009209,12544
add_112,ElementWise,OP_TENSOR_ADD_FWD15797709581834305678,0.009145,6272
relu_112,Relu,ACTIVATION_FWD9859938954459124433<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008104,18816
conv_112,Conv,CONV_FWD_415959204377117867883<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.073924,3612672
batchnormalization_113,BatchNorm,BATCHNORM_FWD_INFERENCE9247498837061251795<CUDNN_BATCHNORM_PER_ACTIV...,0.011051,87808
mul_113,ElementWise,OP_TENSOR_MUL_FWD8270287527641248024,0.010422,87808
add_113,ElementWise,OP_TENSOR_ADD_FWD14790829694931289978,0.010367,43904
relu_113,Relu,ACTIVATION_FWD11433128901518005541<CUDNN_ACTIVATION_RELU>,0.008891,131712
conv_113,Conv,CONV_FWD_415334480609576093037<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.117279,11239424
batchnormalization_114,BatchNorm,BATCHNORM_FWD_INFERENCE10820636041652122919<CUDNN_BATCHNORM_PER_ACTI...,0.008274,12544
mul_114,ElementWise,OP_TENSOR_MUL_FWD7258358547477395180,0.009209,12544
add_114,ElementWise,OP_TENSOR_ADD_FWD15797709581834305678,0.009145,6272
relu_114,Relu,ACTIVATION_FWD9859938954459124433<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008104,18816
conv_114,Conv,CONV_FWD_415959204377117867883<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.073924,3612672
batchnormalization_115,BatchNorm,BATCHNORM_FWD_INFERENCE7057749905762961836<CUDNN_BATCHNORM_PER_ACTIV...,0.011124,90944
mul_115,ElementWise,OP_TENSOR_MUL_FWD10620169238011546215,0.010521,90944
add_115,ElementWise,OP_TENSOR_ADD_FWD3234719405333953541,0.010400,45472
relu_115,Relu,ACTIVATION_FWD9155043154031308378<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008922,136416
conv_115,Conv,CONV_FWD_313238842363772967897<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.120976,11640832
batchnormalization_116,BatchNorm,BATCHNORM_FWD_INFERENCE10820636041652122919<CUDNN_BATCHNORM_PER_ACTI...,0.008274,12544
mul_116,ElementWise,OP_TENSOR_MUL_FWD7258358547477395180,0.009209,12544
add_116,ElementWise,OP_TENSOR_ADD_FWD15797709581834305678,0.009145,6272
relu_116,Relu,ACTIVATION_FWD9859938954459124433<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008104,18816
conv_116,Conv,CONV_FWD_415959204377117867883<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.073924,3612672
batchnormalization_117,BatchNorm,BATCHNORM_FWD_INFERENCE3715365170840569694<CUDNN_BATCHNORM_PER_ACTIV...,0.011159,94080
mul_117,ElementWise,OP_TENSOR_MUL_FWD13916089253516166293,0.010542,94080
add_117,ElementWise,OP_TENSOR_ADD_FWD9122466540178764535,0.010432,47040
relu_117,Relu,ACTIVATION_FWD3274316951482769576<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008942,141120
conv_117,Conv,CONV_FWD_33486001103477578432<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.124717,12042240
batchnormalization_118,BatchNorm,BATCHNORM_FWD_INFERENCE10820636041652122919<CUDNN_BATCHNORM_PER_ACTI...,0.008274,12544
mul_118,ElementWise,OP_TENSOR_MUL_FWD7258358547477395180,0.009209,12544
add_118,ElementWise,OP_TENSOR_ADD_FWD15797709581834305678,0.009145,6272
relu_118,Relu,ACTIVATION_FWD9859938954459124433<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008104,18816
conv_118,Conv,CONV_FWD_415959204377117867883<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.073924,3612672
batchnormalization_119,BatchNorm,BATCHNORM_FWD_INFERENCE14118324761599098246<CUDNN_BATCHNORM_PER_ACTI...,0.011263,97216
mul_119,ElementWise,OP_TENSOR_MUL_FWD3566318825639968333,0.010481,97216
add_119,ElementWise,OP_TENSOR_ADD_FWD10302124463902509103,0.010431,48608
relu_119,Relu,ACTIVATION_FWD15929593118745369200<CUDNN_ACTIVATION_RELU>,0.008934,145824
conv_119,Conv,CONV_FWD_36719708999974086692<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.128410,12443648
batchnormalization_120,BatchNorm,BATCHNORM_FWD_INFERENCE10820636041652122919<CUDNN_BATCHNORM_PER_ACTI...,0.008274,12544
mul_120,ElementWise,OP_TENSOR_MUL_FWD7258358547477395180,0.009209,12544
add_120,ElementWise,OP_TENSOR_ADD_FWD15797709581834305678,0.009145,6272
relu_120,Relu,ACTIVATION_FWD9859938954459124433<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008104,18816
conv_120,Conv,CONV_FWD_415959204377117867883<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.073924,3612672
batchnormalization_121,BatchNorm,BATCHNORM_FWD_INFERENCE249298118635678036<CUDNN_BATCHNORM_PER_ACTIVA...,0.011413,100352
mul_121,ElementWise,OP_TENSOR_MUL_FWD17430600523966982815,0.010454,100352
add_121,ElementWise,OP_TENSOR_ADD_FWD5648513788425641213,0.010415,50176
relu_121,Relu,ACTIVATION_FWD18354076799367723294<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007998,150528
conv_121,Conv,CONV_FWD_37463602648038354645<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.133732,2048000
conv_121,Conv,ADD_TENSOR15085554341434776568,0.043777,2048000
,,Total,18.522424,5798219776
