LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
relu_100,Relu,ACTIVATION_FWD14476486545650783066<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006190,18816
conv_100,Conv,CONV_FWD_09153706345396550498<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.036757,3612672
batchnormalization_101,BatchNorm,BATCHNORM_FWD_INFERENCE3426244009266406904<CUDNN_BATCHNORM_PER_A...,0.006175,68992
mul_101,ElementWise,OP_TENSOR_MUL_FWD18043494392215574251,0.006665,68992
add_101,ElementWise,OP_TENSOR_ADD_FWD3285371522173494773,0.006628,34496
relu_101,Relu,ACTIVATION_FWD3914210231412071066<CUDNN_ACTIVATION_RELU>,0.006265,103488
conv_101,Conv,CONV_FWD_410111166762499378215<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.050740,8830976
batchnormalization_102,BatchNorm,BATCHNORM_FWD_INFERENCE15075984892164238392<CUDNN_BATCHNORM_PER_...,0.005533,12544
mul_102,ElementWise,OP_TENSOR_MUL_FWD347762517545295659,0.006495,12544
add_102,ElementWise,OP_TENSOR_ADD_FWD15214045034412076085,0.006469,6272
relu_102,Relu,ACTIVATION_FWD14476486545650783066<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006190,18816
conv_102,Conv,CONV_FWD_09153706345396550498<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.036757,3612672
batchnormalization_103,BatchNorm,BATCHNORM_FWD_INFERENCE11328529194278680063<CUDNN_BATCHNORM_PER_...,0.006217,72128
mul_103,ElementWise,OP_TENSOR_MUL_FWD5250120808331609836,0.006657,72128
add_103,ElementWise,OP_TENSOR_ADD_FWD11469692417916597746,0.006647,36064
relu_103,Relu,ACTIVATION_FWD9577294889557232285<CUDNN_ACTIVATION_RELU>,0.006254,108192
conv_103,Conv,CONV_FWD_211609899469009697325<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.052595,9232384
batchnormalization_104,BatchNorm,BATCHNORM_FWD_INFERENCE15075984892164238392<CUDNN_BATCHNORM_PER_...,0.005533,12544
mul_104,ElementWise,OP_TENSOR_MUL_FWD347762517545295659,0.006495,12544
add_104,ElementWise,OP_TENSOR_ADD_FWD15214045034412076085,0.006469,6272
relu_104,Relu,ACTIVATION_FWD14476486545650783066<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006190,18816
conv_104,Conv,CONV_FWD_09153706345396550498<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.036757,3612672
batchnormalization_105,BatchNorm,BATCHNORM_FWD_INFERENCE4820121337898410927<CUDNN_BATCHNORM_PER_A...,0.006211,75264
mul_105,ElementWise,OP_TENSOR_MUL_FWD10885106400419532988,0.006643,75264
add_105,ElementWise,OP_TENSOR_ADD_FWD4683479636523393954,0.006672,37632
relu_105,Relu,ACTIVATION_FWD6573818823660625101<CUDNN_ACTIVATION_RELU>,0.006249,112896
conv_105,Conv,CONV_FWD_22961452880350402846<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.054517,9633792
batchnormalization_106,BatchNorm,BATCHNORM_FWD_INFERENCE15075984892164238392<CUDNN_BATCHNORM_PER_...,0.005533,12544
mul_106,ElementWise,OP_TENSOR_MUL_FWD347762517545295659,0.006495,12544
add_106,ElementWise,OP_TENSOR_ADD_FWD15214045034412076085,0.006469,6272
relu_106,Relu,ACTIVATION_FWD14476486545650783066<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006190,18816
conv_106,Conv,CONV_FWD_09153706345396550498<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.036757,3612672
batchnormalization_107,BatchNorm,BATCHNORM_FWD_INFERENCE4062947851622740170<CUDNN_BATCHNORM_PER_A...,0.006292,78400
mul_107,ElementWise,OP_TENSOR_MUL_FWD17116306157087589337,0.006647,78400
add_107,ElementWise,OP_TENSOR_ADD_FWD4213663568117067975,0.006662,39200
relu_107,Relu,ACTIVATION_FWD2430846731010609064<CUDNN_ACTIVATION_RELU>,0.006253,117600
conv_107,Conv,CONV_FWD_310108153042515631990<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.056394,10035200
batchnormalization_108,BatchNorm,BATCHNORM_FWD_INFERENCE15075984892164238392<CUDNN_BATCHNORM_PER_...,0.005533,12544
mul_108,ElementWise,OP_TENSOR_MUL_FWD347762517545295659,0.006495,12544
add_108,ElementWise,OP_TENSOR_ADD_FWD15214045034412076085,0.006469,6272
relu_108,Relu,ACTIVATION_FWD14476486545650783066<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006190,18816
conv_108,Conv,CONV_FWD_09153706345396550498<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.036757,3612672
batchnormalization_109,BatchNorm,BATCHNORM_FWD_INFERENCE2111021156673429932<CUDNN_BATCHNORM_PER_A...,0.006310,81536
mul_109,ElementWise,OP_TENSOR_MUL_FWD14456821737288618687,0.006651,81536
add_109,ElementWise,OP_TENSOR_ADD_FWD2256399850170818977,0.006672,40768
relu_109,Relu,ACTIVATION_FWD330378216323473102<CUDNN_ACTIVATION_RELU>,0.006270,122304
conv_109,Conv,CONV_FWD_17603992725081358300<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.058369,10436608
batchnormalization_110,BatchNorm,BATCHNORM_FWD_INFERENCE15075984892164238392<CUDNN_BATCHNORM_PER_...,0.005533,12544
mul_110,ElementWise,OP_TENSOR_MUL_FWD347762517545295659,0.006495,12544
add_110,ElementWise,OP_TENSOR_ADD_FWD15214045034412076085,0.006469,6272
relu_110,Relu,ACTIVATION_FWD14476486545650783066<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006190,18816
conv_110,Conv,CONV_FWD_09153706345396550498<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.036757,3612672
batchnormalization_111,BatchNorm,BATCHNORM_FWD_INFERENCE3193252938413429166<CUDNN_BATCHNORM_PER_A...,0.006347,84672
mul_111,ElementWise,OP_TENSOR_MUL_FWD17995151463495213757,0.006769,84672
add_111,ElementWise,OP_TENSOR_ADD_FWD3335825485240029603,0.006714,42336
relu_111,Relu,ACTIVATION_FWD3859251812078759628<CUDNN_ACTIVATION_RELU>,0.006280,127008
conv_111,Conv,CONV_FWD_413474465560901743247<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.060226,10838016
batchnormalization_112,BatchNorm,BATCHNORM_FWD_INFERENCE15075984892164238392<CUDNN_BATCHNORM_PER_...,0.005533,12544
mul_112,ElementWise,OP_TENSOR_MUL_FWD347762517545295659,0.006495,12544
add_112,ElementWise,OP_TENSOR_ADD_FWD15214045034412076085,0.006469,6272
relu_112,Relu,ACTIVATION_FWD14476486545650783066<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006190,18816
conv_112,Conv,CONV_FWD_09153706345396550498<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.036757,3612672
batchnormalization_113,BatchNorm,BATCHNORM_FWD_INFERENCE4789840894112066868<CUDNN_BATCHNORM_PER_A...,0.006383,87808
mul_113,ElementWise,OP_TENSOR_MUL_FWD10922291922618883623,0.006739,87808
add_113,ElementWise,OP_TENSOR_ADD_FWD4639661793512779065,0.006730,43904
relu_113,Relu,ACTIVATION_FWD6604116914863477334<CUDNN_ACTIVATION_RELU>,0.006292,131712
conv_113,Conv,CONV_FWD_27086694322375337649<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.062100,11239424
batchnormalization_114,BatchNorm,BATCHNORM_FWD_INFERENCE15075984892164238392<CUDNN_BATCHNORM_PER_...,0.005533,12544
mul_114,ElementWise,OP_TENSOR_MUL_FWD347762517545295659,0.006495,12544
add_114,ElementWise,OP_TENSOR_ADD_FWD15214045034412076085,0.006469,6272
relu_114,Relu,ACTIVATION_FWD14476486545650783066<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006190,18816
conv_114,Conv,CONV_FWD_09153706345396550498<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.036757,3612672
batchnormalization_115,BatchNorm,BATCHNORM_FWD_INFERENCE7667390257765243891<CUDNN_BATCHNORM_PER_A...,0.006408,90944
mul_115,ElementWise,OP_TENSOR_MUL_FWD13799911720371759328,0.006731,90944
add_115,ElementWise,OP_TENSOR_ADD_FWD7526508845721771006,0.006728,45472
relu_115,Relu,ACTIVATION_FWD8337972030779761809<CUDNN_ACTIVATION_RELU>,0.006293,136416
conv_115,Conv,CONV_FWD_1978529658229482118<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.063973,11640832
batchnormalization_116,BatchNorm,BATCHNORM_FWD_INFERENCE15075984892164238392<CUDNN_BATCHNORM_PER_...,0.005533,12544
mul_116,ElementWise,OP_TENSOR_MUL_FWD347762517545295659,0.006495,12544
add_116,ElementWise,OP_TENSOR_ADD_FWD15214045034412076085,0.006469,6272
relu_116,Relu,ACTIVATION_FWD14476486545650783066<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006190,18816
conv_116,Conv,CONV_FWD_09153706345396550498<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.036757,3612672
batchnormalization_117,BatchNorm,BATCHNORM_FWD_INFERENCE5198280504949582145<CUDNN_BATCHNORM_PER_A...,0.006409,94080
mul_117,ElementWise,OP_TENSOR_MUL_FWD11371352506148510290,0.006749,94080
add_117,ElementWise,OP_TENSOR_ADD_FWD5350150635103463756,0.006733,47040
relu_117,Relu,ACTIVATION_FWD5907147255667611171<CUDNN_ACTIVATION_RELU>,0.006285,141120
conv_117,Conv,CONV_FWD_43429076738768688921<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.065901,12042240
batchnormalization_118,BatchNorm,BATCHNORM_FWD_INFERENCE15075984892164238392<CUDNN_BATCHNORM_PER_...,0.005533,12544
mul_118,ElementWise,OP_TENSOR_MUL_FWD347762517545295659,0.006495,12544
add_118,ElementWise,OP_TENSOR_ADD_FWD15214045034412076085,0.006469,6272
relu_118,Relu,ACTIVATION_FWD14476486545650783066<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006190,18816
conv_118,Conv,CONV_FWD_09153706345396550498<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.036757,3612672
batchnormalization_119,BatchNorm,BATCHNORM_FWD_INFERENCE8335187227542189733<CUDNN_BATCHNORM_PER_A...,0.006440,97216
mul_119,ElementWise,OP_TENSOR_MUL_FWD11981722182392153526,0.006761,97216
add_119,ElementWise,OP_TENSOR_ADD_FWD8194024253024237224,0.006742,48608
relu_119,Relu,ACTIVATION_FWD7670456093119613383<CUDNN_ACTIVATION_RELU>,0.006300,145824
conv_119,Conv,CONV_FWD_210722705109154477564<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.067771,12443648
batchnormalization_120,BatchNorm,BATCHNORM_FWD_INFERENCE15075984892164238392<CUDNN_BATCHNORM_PER_...,0.005533,12544
mul_120,ElementWise,OP_TENSOR_MUL_FWD347762517545295659,0.006495,12544
add_120,ElementWise,OP_TENSOR_ADD_FWD15214045034412076085,0.006469,6272
relu_120,Relu,ACTIVATION_FWD14476486545650783066<CUDNN_ACTIVATION_CLIPPED_RELU...,0.006190,18816
conv_120,Conv,CONV_FWD_09153706345396550498<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.036757,3612672
batchnormalization_121,BatchNorm,BATCHNORM_FWD_INFERENCE11480482220503923091<CUDNN_BATCHNORM_PER_...,0.006467,100352
mul_121,ElementWise,OP_TENSOR_MUL_FWD5384604795031227008,0.006766,100352
add_121,ElementWise,OP_TENSOR_ADD_FWD11333678976274364830,0.006766,50176
relu_121,Relu,ACTIVATION_FWD11130540404707653957<CUDNN_ACTIVATION_RELU>,0.006150,150528
conv_121,Conv,CONV_FWD_36424239129066209408<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.071107,2048000
conv_121,Conv,ADD_TENSOR11865465038084250662,0.006204,2048000
,,Total,9.388616,5798219776
