LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
mul_109,ElementWise,OP_TENSOR_MUL_FWD13968217807220135961,0.007034,81536
add_109,ElementWise,OP_TENSOR_ADD_FWD5506283136699857575,0.006987,40768
relu_109,Relu,ACTIVATION_FWD7696683890525878292<CUDNN_ACTIVATION_CL...,0.006394,122304
conv_109,Conv,CONV_FWD_110392809997577597050<CUDNN_CONVOLUTION_FWD_...,0.047737,10436608
batchnormalization_110,BatchNorm,BATCHNORM_FWD_INFERENCE2031330453529562734<CUDNN_BATC...,0.005029,12544
mul_110,ElementWise,OP_TENSOR_MUL_FWD6691573063155858777,0.006895,12544
add_110,ElementWise,OP_TENSOR_ADD_FWD15091023037692747751,0.006817,6272
relu_110,Relu,ACTIVATION_FWD17857958971304467796<CUDNN_ACTIVATION_C...,0.006214,18816
conv_110,Conv,CONV_FWD_23416380421019416261<CUDNN_CONVOLUTION_FWD_A...,0.031805,3612672
batchnormalization_111,BatchNorm,BATCHNORM_FWD_INFERENCE17577633407728730772<CUDNN_BAT...,0.005566,84672
mul_111,ElementWise,OP_TENSOR_MUL_FWD12906698621983912355,0.007076,84672
add_111,ElementWise,OP_TENSOR_ADD_FWD4516799554394018589,0.007013,42336
relu_111,Relu,ACTIVATION_FWD1735230754171883950<CUDNN_ACTIVATION_CL...,0.006359,127008
conv_111,Conv,CONV_FWD_33663996134234234241<CUDNN_CONVOLUTION_FWD_A...,0.049460,10838016
batchnormalization_112,BatchNorm,BATCHNORM_FWD_INFERENCE2031330453529562734<CUDNN_BATC...,0.005029,12544
mul_112,ElementWise,OP_TENSOR_MUL_FWD6691573063155858777,0.006895,12544
add_112,ElementWise,OP_TENSOR_ADD_FWD15091023037692747751,0.006817,6272
relu_112,Relu,ACTIVATION_FWD17857958971304467796<CUDNN_ACTIVATION_C...,0.006214,18816
conv_112,Conv,CONV_FWD_23416380421019416261<CUDNN_CONVOLUTION_FWD_A...,0.031805,3612672
batchnormalization_113,BatchNorm,BATCHNORM_FWD_INFERENCE6758129663462972474<CUDNN_BATC...,0.005579,87808
mul_113,ElementWise,OP_TENSOR_MUL_FWD2099857652520038157,0.007058,87808
add_113,ElementWise,OP_TENSOR_ADD_FWD10418825025439403443,0.006962,43904
relu_113,Relu,ACTIVATION_FWD13127210362870419200<CUDNN_ACTIVATION_C...,0.006368,131712
conv_113,Conv,CONV_FWD_116737245354735947152<CUDNN_CONVOLUTION_FWD_...,0.050580,11239424
batchnormalization_114,BatchNorm,BATCHNORM_FWD_INFERENCE2031330453529562734<CUDNN_BATC...,0.005029,12544
mul_114,ElementWise,OP_TENSOR_MUL_FWD6691573063155858777,0.006895,12544
add_114,ElementWise,OP_TENSOR_ADD_FWD15091023037692747751,0.006817,6272
relu_114,Relu,ACTIVATION_FWD17857958971304467796<CUDNN_ACTIVATION_C...,0.006214,18816
conv_114,Conv,CONV_FWD_23416380421019416261<CUDNN_CONVOLUTION_FWD_A...,0.031805,3612672
batchnormalization_115,BatchNorm,BATCHNORM_FWD_INFERENCE7199760341591506177<CUDNN_BATC...,0.005603,90944
mul_115,ElementWise,OP_TENSOR_MUL_FWD2524036237852642870,0.007035,90944
add_115,ElementWise,OP_TENSOR_ADD_FWD12588694373634944136,0.007041,45472
relu_115,Relu,ACTIVATION_FWD9803813825056337467<CUDNN_ACTIVATION_CL...,0.006399,136416
conv_115,Conv,CONV_FWD_117593326460078042400<CUDNN_CONVOLUTION_FWD_...,0.052214,11640832
batchnormalization_116,BatchNorm,BATCHNORM_FWD_INFERENCE2031330453529562734<CUDNN_BATC...,0.005029,12544
mul_116,ElementWise,OP_TENSOR_MUL_FWD6691573063155858777,0.006895,12544
add_116,ElementWise,OP_TENSOR_ADD_FWD15091023037692747751,0.006817,6272
relu_116,Relu,ACTIVATION_FWD17857958971304467796<CUDNN_ACTIVATION_C...,0.006214,18816
conv_116,Conv,CONV_FWD_23416380421019416261<CUDNN_CONVOLUTION_FWD_A...,0.031805,3612672
batchnormalization_117,BatchNorm,BATCHNORM_FWD_INFERENCE2130031369603464843<CUDNN_BATC...,0.005625,94080
mul_117,ElementWise,OP_TENSOR_MUL_FWD6729193996201823676,0.007012,94080
add_117,ElementWise,OP_TENSOR_ADD_FWD15047033270495522562,0.007080,47040
relu_117,Relu,ACTIVATION_FWD17756549183976598961<CUDNN_ACTIVATION_C...,0.006424,141120
conv_117,Conv,CONV_FWD_48536211008257946579<CUDNN_CONVOLUTION_FWD_A...,0.053717,12042240
batchnormalization_118,BatchNorm,BATCHNORM_FWD_INFERENCE2031330453529562734<CUDNN_BATC...,0.005029,12544
mul_118,ElementWise,OP_TENSOR_MUL_FWD6691573063155858777,0.006895,12544
add_118,ElementWise,OP_TENSOR_ADD_FWD15091023037692747751,0.006817,6272
relu_118,Relu,ACTIVATION_FWD17857958971304467796<CUDNN_ACTIVATION_C...,0.006214,18816
conv_118,Conv,CONV_FWD_23416380421019416261<CUDNN_CONVOLUTION_FWD_A...,0.031805,3612672
batchnormalization_119,BatchNorm,BATCHNORM_FWD_INFERENCE5152633233662513107<CUDNN_BATC...,0.005614,97216
mul_119,ElementWise,OP_TENSOR_MUL_FWD534897941190130916,0.007066,97216
add_119,ElementWise,OP_TENSOR_ADD_FWD10006854988638854746,0.007046,48608
relu_119,Relu,ACTIVATION_FWD12422440670564310249<CUDNN_ACTIVATION_C...,0.006465,145824
conv_119,Conv,CONV_FWD_314596374234422758131<CUDNN_CONVOLUTION_FWD_...,0.055240,12443648
batchnormalization_120,BatchNorm,BATCHNORM_FWD_INFERENCE2031330453529562734<CUDNN_BATC...,0.005029,12544
mul_120,ElementWise,OP_TENSOR_MUL_FWD6691573063155858777,0.006895,12544
add_120,ElementWise,OP_TENSOR_ADD_FWD15091023037692747751,0.006817,6272
relu_120,Relu,ACTIVATION_FWD17857958971304467796<CUDNN_ACTIVATION_C...,0.006214,18816
conv_120,Conv,CONV_FWD_23416380421019416261<CUDNN_CONVOLUTION_FWD_A...,0.031805,3612672
batchnormalization_121,BatchNorm,BATCHNORM_FWD_INFERENCE936384821444297245<CUDNN_BATCH...,0.005627,100352
mul_121,ElementWise,OP_TENSOR_MUL_FWD5481786190286516522,0.007064,100352
add_121,ElementWise,OP_TENSOR_ADD_FWD13952182702866748308,0.007011,50176
relu_121,Relu,ACTIVATION_FWD12568690289001511775<CUDNN_ACTIVATION_C...,0.006129,150528
conv_121,Conv,CONV_FWD_012652002400565516350<CUDNN_CONVOLUTION_FWD_...,0.057223,2048000
conv_121,Conv,ADD_TENSOR651094934394194459,0.014586,2048000
,,Total,8.616132,5798219776
