LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv18_stage4_conv5_fwd,Conv,CONV_FWD7519429235443029954<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_...,0.293388,3699376128
resnetv18_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE991672747547799749<CUDNN_BATCHNORM_SPATIA...,0.009118,802816
resnetv18_stage4_relu3_fwd,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006754,1204224
resnetv18_stage4_conv6_fwd,Conv,CONV_FWD9805471914957201408<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.172585,1644167168
resnetv18_stage4_conv6_fwd,Conv,ADD_TENSOR7368678357204792379,0.018167,1644167168
resnetv18_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16031998064352743226<CUDNN_BATCHNORM_SPAT...,0.031911,3211264
resnetv18_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD16862493081774510853,0.040017,1605632
resnetv18_stage4_activation1,Relu,ACTIVATION_FWD14752031456470831542<CUDNN_ACTIVATION_CLIPPED_RELU...,0.029354,4816896
resnetv18_stage4_conv7_fwd,Conv,CONV_FWD9811079137085536992<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.191026,1644167168
resnetv18_stage4_conv7_fwd,Conv,ADD_TENSOR7381735500788379355,0.008593,1644167168
resnetv18_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE991672747547799749<CUDNN_BATCHNORM_SPATIA...,0.009118,802816
resnetv18_stage4_relu4_fwd,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006754,1204224
resnetv18_stage4_conv8_fwd,Conv,CONV_FWD7519429235443029954<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_...,0.293388,3699376128
resnetv18_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE991672747547799749<CUDNN_BATCHNORM_SPATIA...,0.009118,802816
resnetv18_stage4_relu5_fwd,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006754,1204224
resnetv18_stage4_conv9_fwd,Conv,CONV_FWD9805471914957201408<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.172585,1644167168
resnetv18_stage4_conv9_fwd,Conv,ADD_TENSOR7368678357204792379,0.018167,1644167168
resnetv18_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16031998064352743226<CUDNN_BATCHNORM_SPAT...,0.031911,3211264
resnetv18_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD16862493081774510853,0.040017,1605632
resnetv18_stage4_activation2,Relu,ACTIVATION_FWD14752031456470831542<CUDNN_ACTIVATION_CLIPPED_RELU...,0.029354,4816896
resnetv18_dense0_fwd,Gemm,GEMM_FWD13701518664595214876,0.037399,65552000
,,Total,31.645100,348417851008
