LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
mul_100,ElementWise,OP_TENSOR_MUL_FWD6691573063155858777,0.018111,12544
add_100,ElementWise,OP_TENSOR_ADD_FWD15091023037692747751,0.017988,6272
relu_100,Relu,ACTIVATION_FWD17857958971304467796<CUDNN_ACTIVATION_CLIPPED_RELU...,0.013810,18816
conv_100,Conv,CONV_FWD_23416380421019416261<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.247459,3612672
batchnormalization_101,BatchNorm,BATCHNORM_FWD_INFERENCE18368327671060212430<CUDNN_BATCHNORM_PER_...,0.022103,68992
mul_101,ElementWise,OP_TENSOR_MUL_FWD13692326902674463225,0.039095,68992
add_101,ElementWise,OP_TENSOR_ADD_FWD3726659996960439111,0.040223,34496
relu_101,Relu,ACTIVATION_FWD1517119248580737524<CUDNN_ACTIVATION_RELU>,0.014959,103488
conv_101,Conv,CONV_FWD_3321407599681790761<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.200450,8830976
batchnormalization_102,BatchNorm,BATCHNORM_FWD_INFERENCE2031330453529562734<CUDNN_BATCHNORM_PER_A...,0.014448,12544
mul_102,ElementWise,OP_TENSOR_MUL_FWD6691573063155858777,0.018111,12544
add_102,ElementWise,OP_TENSOR_ADD_FWD15091023037692747751,0.017988,6272
relu_102,Relu,ACTIVATION_FWD17857958971304467796<CUDNN_ACTIVATION_CLIPPED_RELU...,0.013810,18816
conv_102,Conv,CONV_FWD_23416380421019416261<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.247459,3612672
batchnormalization_103,BatchNorm,BATCHNORM_FWD_INFERENCE9382071237020932841<CUDNN_BATCHNORM_PER_A...,0.021940,72128
mul_103,ElementWise,OP_TENSOR_MUL_FWD14041751274649610718,0.040416,72128
add_103,ElementWise,OP_TENSOR_ADD_FWD5723363894147369824,0.041063,36064
relu_103,Relu,ACTIVATION_FWD7626664883299322323<CUDNN_ACTIVATION_RELU>,0.015881,108192
conv_103,Conv,CONV_FWD_011570271906215792926<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.208016,9232384
batchnormalization_104,BatchNorm,BATCHNORM_FWD_INFERENCE2031330453529562734<CUDNN_BATCHNORM_PER_A...,0.014448,12544
mul_104,ElementWise,OP_TENSOR_MUL_FWD6691573063155858777,0.018111,12544
add_104,ElementWise,OP_TENSOR_ADD_FWD15091023037692747751,0.017988,6272
relu_104,Relu,ACTIVATION_FWD17857958971304467796<CUDNN_ACTIVATION_CLIPPED_RELU...,0.013810,18816
conv_104,Conv,CONV_FWD_23416380421019416261<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.247459,3612672
batchnormalization_105,BatchNorm,BATCHNORM_FWD_INFERENCE14643582048401585981<CUDNN_BATCHNORM_PER_...,0.022527,75264
mul_105,ElementWise,OP_TENSOR_MUL_FWD10076230487923835914,0.041934,75264
add_105,ElementWise,OP_TENSOR_ADD_FWD461299545099921076,0.041970,37632
relu_105,Relu,ACTIVATION_FWD2368047952037487623<CUDNN_ACTIVATION_RELU>,0.015066,112896
conv_105,Conv,CONV_FWD_02924607768900596269<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.215762,9633792
batchnormalization_106,BatchNorm,BATCHNORM_FWD_INFERENCE2031330453529562734<CUDNN_BATCHNORM_PER_A...,0.014448,12544
mul_106,ElementWise,OP_TENSOR_MUL_FWD6691573063155858777,0.018111,12544
add_106,ElementWise,OP_TENSOR_ADD_FWD15091023037692747751,0.017988,6272
relu_106,Relu,ACTIVATION_FWD17857958971304467796<CUDNN_ACTIVATION_CLIPPED_RELU...,0.013810,18816
conv_106,Conv,CONV_FWD_23416380421019416261<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.247459,3612672
batchnormalization_107,BatchNorm,BATCHNORM_FWD_INFERENCE11923121095446261064<CUDNN_BATCHNORM_PER_...,0.022964,78400
mul_107,ElementWise,OP_TENSOR_MUL_FWD16544796768137666175,0.042982,78400
add_107,ElementWise,OP_TENSOR_ADD_FWD7505748235373509825,0.043576,39200
relu_107,Relu,ACTIVATION_FWD5662120044331548274<CUDNN_ACTIVATION_RELU>,0.015214,117600
conv_107,Conv,CONV_FWD_32676723069986640884<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.224255,10035200
batchnormalization_108,BatchNorm,BATCHNORM_FWD_INFERENCE2031330453529562734<CUDNN_BATCHNORM_PER_A...,0.014448,12544
mul_108,ElementWise,OP_TENSOR_MUL_FWD6691573063155858777,0.018111,12544
add_108,ElementWise,OP_TENSOR_ADD_FWD15091023037692747751,0.017988,6272
relu_108,Relu,ACTIVATION_FWD17857958971304467796<CUDNN_ACTIVATION_CLIPPED_RELU...,0.013810,18816
conv_108,Conv,CONV_FWD_23416380421019416261<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.247459,3612672
batchnormalization_109,BatchNorm,BATCHNORM_FWD_INFERENCE9310231674670181166<CUDNN_BATCHNORM_PER_A...,0.022955,81536
mul_109,ElementWise,OP_TENSOR_MUL_FWD13968217807220135961,0.043776,81536
add_109,ElementWise,OP_TENSOR_ADD_FWD5506283136699857575,0.044717,40768
relu_109,Relu,ACTIVATION_FWD7696683890525878292<CUDNN_ACTIVATION_CLIPPED_RELU>,0.016336,122304
conv_109,Conv,CONV_FWD_110392809997577597050<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.231859,10436608
batchnormalization_110,BatchNorm,BATCHNORM_FWD_INFERENCE2031330453529562734<CUDNN_BATCHNORM_PER_A...,0.014448,12544
mul_110,ElementWise,OP_TENSOR_MUL_FWD6691573063155858777,0.018111,12544
add_110,ElementWise,OP_TENSOR_ADD_FWD15091023037692747751,0.017988,6272
relu_110,Relu,ACTIVATION_FWD17857958971304467796<CUDNN_ACTIVATION_CLIPPED_RELU...,0.013810,18816
conv_110,Conv,CONV_FWD_23416380421019416261<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.247459,3612672
batchnormalization_111,BatchNorm,BATCHNORM_FWD_INFERENCE17577633407728730772<CUDNN_BATCHNORM_PER_...,0.022721,84672
mul_111,ElementWise,OP_TENSOR_MUL_FWD12906698621983912355,0.044523,84672
add_111,ElementWise,OP_TENSOR_ADD_FWD4516799554394018589,0.045553,42336
relu_111,Relu,ACTIVATION_FWD1735230754171883950<CUDNN_ACTIVATION_RELU>,0.016407,127008
conv_111,Conv,CONV_FWD_33663996134234234241<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.239845,10838016
batchnormalization_112,BatchNorm,BATCHNORM_FWD_INFERENCE2031330453529562734<CUDNN_BATCHNORM_PER_A...,0.014448,12544
mul_112,ElementWise,OP_TENSOR_MUL_FWD6691573063155858777,0.018111,12544
add_112,ElementWise,OP_TENSOR_ADD_FWD15091023037692747751,0.017988,6272
relu_112,Relu,ACTIVATION_FWD17857958971304467796<CUDNN_ACTIVATION_CLIPPED_RELU...,0.013810,18816
conv_112,Conv,CONV_FWD_23416380421019416261<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.247459,3612672
batchnormalization_113,BatchNorm,BATCHNORM_FWD_INFERENCE6758129663462972474<CUDNN_BATCHNORM_PER_A...,0.023407,87808
mul_113,ElementWise,OP_TENSOR_MUL_FWD2099857652520038157,0.046172,87808
add_113,ElementWise,OP_TENSOR_ADD_FWD10418825025439403443,0.046584,43904
relu_113,Relu,ACTIVATION_FWD13127210362870419200<CUDNN_ACTIVATION_RELU>,0.015870,131712
conv_113,Conv,CONV_FWD_116737245354735947152<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.247493,11239424
batchnormalization_114,BatchNorm,BATCHNORM_FWD_INFERENCE2031330453529562734<CUDNN_BATCHNORM_PER_A...,0.014448,12544
mul_114,ElementWise,OP_TENSOR_MUL_FWD6691573063155858777,0.018111,12544
add_114,ElementWise,OP_TENSOR_ADD_FWD15091023037692747751,0.017988,6272
relu_114,Relu,ACTIVATION_FWD17857958971304467796<CUDNN_ACTIVATION_CLIPPED_RELU...,0.013810,18816
conv_114,Conv,CONV_FWD_23416380421019416261<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.247459,3612672
batchnormalization_115,BatchNorm,BATCHNORM_FWD_INFERENCE7199760341591506177<CUDNN_BATCHNORM_PER_A...,0.023831,90944
mul_115,ElementWise,OP_TENSOR_MUL_FWD2524036237852642870,0.047300,90944
add_115,ElementWise,OP_TENSOR_ADD_FWD12588694373634944136,0.048068,45472
relu_115,Relu,ACTIVATION_FWD9803813825056337467<CUDNN_ACTIVATION_CLIPPED_RELU>,0.016291,136416
conv_115,Conv,CONV_FWD_117593326460078042400<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.255311,11640832
batchnormalization_116,BatchNorm,BATCHNORM_FWD_INFERENCE2031330453529562734<CUDNN_BATCHNORM_PER_A...,0.014448,12544
mul_116,ElementWise,OP_TENSOR_MUL_FWD6691573063155858777,0.018111,12544
add_116,ElementWise,OP_TENSOR_ADD_FWD15091023037692747751,0.017988,6272
relu_116,Relu,ACTIVATION_FWD17857958971304467796<CUDNN_ACTIVATION_CLIPPED_RELU...,0.013810,18816
conv_116,Conv,CONV_FWD_23416380421019416261<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.247459,3612672
batchnormalization_117,BatchNorm,BATCHNORM_FWD_INFERENCE2130031369603464843<CUDNN_BATCHNORM_PER_A...,0.023943,94080
mul_117,ElementWise,OP_TENSOR_MUL_FWD6729193996201823676,0.048376,94080
add_117,ElementWise,OP_TENSOR_ADD_FWD15047033270495522562,0.049266,47040
relu_117,Relu,ACTIVATION_FWD17756549183976598961<CUDNN_ACTIVATION_CLIPPED_RELU...,0.015044,141120
conv_117,Conv,CONV_FWD_48536211008257946579<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.263121,12042240
batchnormalization_118,BatchNorm,BATCHNORM_FWD_INFERENCE2031330453529562734<CUDNN_BATCHNORM_PER_A...,0.014448,12544
mul_118,ElementWise,OP_TENSOR_MUL_FWD6691573063155858777,0.018111,12544
add_118,ElementWise,OP_TENSOR_ADD_FWD15091023037692747751,0.017988,6272
relu_118,Relu,ACTIVATION_FWD17857958971304467796<CUDNN_ACTIVATION_CLIPPED_RELU...,0.013810,18816
conv_118,Conv,CONV_FWD_23416380421019416261<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.247459,3612672
batchnormalization_119,BatchNorm,BATCHNORM_FWD_INFERENCE5152633233662513107<CUDNN_BATCHNORM_PER_A...,0.024276,97216
mul_119,ElementWise,OP_TENSOR_MUL_FWD534897941190130916,0.049164,97216
add_119,ElementWise,OP_TENSOR_ADD_FWD10006854988638854746,0.050100,48608
relu_119,Relu,ACTIVATION_FWD12422440670564310249<CUDNN_ACTIVATION_CLIPPED_RELU...,0.016788,145824
conv_119,Conv,CONV_FWD_314596374234422758131<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.270833,12443648
batchnormalization_120,BatchNorm,BATCHNORM_FWD_INFERENCE2031330453529562734<CUDNN_BATCHNORM_PER_A...,0.014448,12544
mul_120,ElementWise,OP_TENSOR_MUL_FWD6691573063155858777,0.018111,12544
add_120,ElementWise,OP_TENSOR_ADD_FWD15091023037692747751,0.017988,6272
relu_120,Relu,ACTIVATION_FWD17857958971304467796<CUDNN_ACTIVATION_CLIPPED_RELU...,0.013810,18816
conv_120,Conv,CONV_FWD_23416380421019416261<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.247459,3612672
batchnormalization_121,BatchNorm,BATCHNORM_FWD_INFERENCE936384821444297245<CUDNN_BATCHNORM_PER_AC...,0.025081,100352
mul_121,ElementWise,OP_TENSOR_MUL_FWD5481786190286516522,0.050535,100352
add_121,ElementWise,OP_TENSOR_ADD_FWD13952182702866748308,0.051079,50176
relu_121,Relu,ACTIVATION_FWD12568690289001511775<CUDNN_ACTIVATION_RELU>,0.015718,150528
conv_121,Conv,CONV_FWD_012652002400565516350<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.258909,2048000
conv_121,Conv,ADD_TENSOR14670806086039960242,0.014655,2048000
,,Total,46.295807,5798219776
