LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv19_stage3_relu42_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.074267,2408448
resnetv19_stage3_conv65_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,1.618782,3699376128
resnetv19_stage3_batchnorm65_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_...,0.141102,1605632
resnetv19_stage3_relu43_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.074267,2408448
resnetv19_stage3_conv66_fwd,Conv,CONV_FWD_418149029728662485188<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,2.032899,1644167168
resnetv19_stage3_conv66_fwd,Conv,ADD_TENSOR584293675699622052,0.150527,1644167168
resnetv19_stage3_batchnorm66_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15502906261634102695<CUDNN_BATCHNORM_PER_...,0.522853,6422528
resnetv19_stage3__plus21,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.617072,3211264
resnetv19_stage3_activation21,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.252836,9633792
resnetv19_stage3_conv67_fwd,Conv,CONV_FWD_15563513538779133830<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,2.057905,1644167168
resnetv19_stage3_conv67_fwd,Conv,ADD_TENSOR10470477150375428880,0.048366,1644167168
resnetv19_stage3_batchnorm67_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_...,0.141102,1605632
resnetv19_stage3_relu44_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.074267,2408448
resnetv19_stage3_conv68_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,1.618782,3699376128
resnetv19_stage3_batchnorm68_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_...,0.141102,1605632
resnetv19_stage3_relu45_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.074267,2408448
resnetv19_stage3_conv69_fwd,Conv,CONV_FWD_418149029728662485188<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,2.032899,1644167168
resnetv19_stage3_conv69_fwd,Conv,ADD_TENSOR584293675699622052,0.150527,1644167168
resnetv19_stage3_batchnorm69_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15502906261634102695<CUDNN_BATCHNORM_PER_...,0.522853,6422528
resnetv19_stage3__plus22,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.617072,3211264
resnetv19_stage3_activation22,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.252836,9633792
resnetv19_stage3_conv70_fwd,Conv,CONV_FWD_15563513538779133830<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,2.057905,1644167168
resnetv19_stage3_conv70_fwd,Conv,ADD_TENSOR10470477150375428880,0.048366,1644167168
resnetv19_stage3_batchnorm70_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_...,0.141102,1605632
resnetv19_stage3_relu46_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.074267,2408448
resnetv19_stage3_conv71_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,1.618782,3699376128
resnetv19_stage3_batchnorm71_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_...,0.141102,1605632
resnetv19_stage3_relu47_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.074267,2408448
resnetv19_stage3_conv72_fwd,Conv,CONV_FWD_418149029728662485188<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,2.032899,1644167168
resnetv19_stage3_conv72_fwd,Conv,ADD_TENSOR584293675699622052,0.150527,1644167168
resnetv19_stage3_batchnorm72_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15502906261634102695<CUDNN_BATCHNORM_PER_...,0.522853,6422528
resnetv19_stage3__plus23,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.617072,3211264
resnetv19_stage3_activation23,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.252836,9633792
resnetv19_stage3_conv73_fwd,Conv,CONV_FWD_15563513538779133830<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,2.057905,1644167168
resnetv19_stage3_conv73_fwd,Conv,ADD_TENSOR10470477150375428880,0.048366,1644167168
resnetv19_stage3_batchnorm73_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_...,0.141102,1605632
resnetv19_stage3_relu48_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.074267,2408448
resnetv19_stage3_conv74_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,1.618782,3699376128
resnetv19_stage3_batchnorm74_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_...,0.141102,1605632
resnetv19_stage3_relu49_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.074267,2408448
resnetv19_stage3_conv75_fwd,Conv,CONV_FWD_418149029728662485188<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,2.032899,1644167168
resnetv19_stage3_conv75_fwd,Conv,ADD_TENSOR584293675699622052,0.150527,1644167168
resnetv19_stage3_batchnorm75_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15502906261634102695<CUDNN_BATCHNORM_PER_...,0.522853,6422528
resnetv19_stage3__plus24,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.617072,3211264
resnetv19_stage3_activation24,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.252836,9633792
resnetv19_stage3_conv76_fwd,Conv,CONV_FWD_15563513538779133830<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,2.057905,1644167168
resnetv19_stage3_conv76_fwd,Conv,ADD_TENSOR10470477150375428880,0.048366,1644167168
resnetv19_stage3_batchnorm76_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_...,0.141102,1605632
resnetv19_stage3_relu50_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.074267,2408448
resnetv19_stage3_conv77_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,1.618782,3699376128
resnetv19_stage3_batchnorm77_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_...,0.141102,1605632
resnetv19_stage3_relu51_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.074267,2408448
resnetv19_stage3_conv78_fwd,Conv,CONV_FWD_418149029728662485188<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,2.032899,1644167168
resnetv19_stage3_conv78_fwd,Conv,ADD_TENSOR584293675699622052,0.150527,1644167168
resnetv19_stage3_batchnorm78_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15502906261634102695<CUDNN_BATCHNORM_PER_...,0.522853,6422528
resnetv19_stage3__plus25,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.617072,3211264
resnetv19_stage3_activation25,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.252836,9633792
resnetv19_stage3_conv79_fwd,Conv,CONV_FWD_15563513538779133830<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,2.057905,1644167168
resnetv19_stage3_conv79_fwd,Conv,ADD_TENSOR10470477150375428880,0.048366,1644167168
resnetv19_stage3_batchnorm79_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_...,0.141102,1605632
resnetv19_stage3_relu52_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.074267,2408448
resnetv19_stage3_conv80_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,1.618782,3699376128
resnetv19_stage3_batchnorm80_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_...,0.141102,1605632
resnetv19_stage3_relu53_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.074267,2408448
resnetv19_stage3_conv81_fwd,Conv,CONV_FWD_418149029728662485188<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,2.032899,1644167168
resnetv19_stage3_conv81_fwd,Conv,ADD_TENSOR584293675699622052,0.150527,1644167168
resnetv19_stage3_batchnorm81_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15502906261634102695<CUDNN_BATCHNORM_PER_...,0.522853,6422528
resnetv19_stage3__plus26,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.617072,3211264
resnetv19_stage3_activation26,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.252836,9633792
resnetv19_stage3_conv82_fwd,Conv,CONV_FWD_15563513538779133830<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,2.057905,1644167168
resnetv19_stage3_conv82_fwd,Conv,ADD_TENSOR10470477150375428880,0.048366,1644167168
resnetv19_stage3_batchnorm82_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_...,0.141102,1605632
resnetv19_stage3_relu54_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.074267,2408448
resnetv19_stage3_conv83_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,1.618782,3699376128
resnetv19_stage3_batchnorm83_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_...,0.141102,1605632
resnetv19_stage3_relu55_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.074267,2408448
resnetv19_stage3_conv84_fwd,Conv,CONV_FWD_418149029728662485188<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,2.032899,1644167168
resnetv19_stage3_conv84_fwd,Conv,ADD_TENSOR584293675699622052,0.150527,1644167168
resnetv19_stage3_batchnorm84_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15502906261634102695<CUDNN_BATCHNORM_PER_...,0.522853,6422528
resnetv19_stage3__plus27,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.617072,3211264
resnetv19_stage3_activation27,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.252836,9633792
resnetv19_stage3_conv85_fwd,Conv,CONV_FWD_15563513538779133830<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,2.057905,1644167168
resnetv19_stage3_conv85_fwd,Conv,ADD_TENSOR10470477150375428880,0.048366,1644167168
resnetv19_stage3_batchnorm85_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_...,0.141102,1605632
resnetv19_stage3_relu56_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.074267,2408448
resnetv19_stage3_conv86_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,1.618782,3699376128
resnetv19_stage3_batchnorm86_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_...,0.141102,1605632
resnetv19_stage3_relu57_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.074267,2408448
resnetv19_stage3_conv87_fwd,Conv,CONV_FWD_418149029728662485188<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,2.032899,1644167168
resnetv19_stage3_conv87_fwd,Conv,ADD_TENSOR584293675699622052,0.150527,1644167168
resnetv19_stage3_batchnorm87_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15502906261634102695<CUDNN_BATCHNORM_PER_...,0.522853,6422528
resnetv19_stage3__plus28,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.617072,3211264
resnetv19_stage3_activation28,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.252836,9633792
resnetv19_stage3_conv88_fwd,Conv,CONV_FWD_15563513538779133830<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,2.057905,1644167168
resnetv19_stage3_conv88_fwd,Conv,ADD_TENSOR10470477150375428880,0.048366,1644167168
resnetv19_stage3_batchnorm88_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_...,0.141102,1605632
resnetv19_stage3_relu58_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.074267,2408448
resnetv19_stage3_conv89_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,1.618782,3699376128
resnetv19_stage3_batchnorm89_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_...,0.141102,1605632
resnetv19_stage3_relu59_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.074267,2408448
resnetv19_stage3_conv90_fwd,Conv,CONV_FWD_418149029728662485188<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,2.032899,1644167168
resnetv19_stage3_conv90_fwd,Conv,ADD_TENSOR584293675699622052,0.150527,1644167168
resnetv19_stage3_batchnorm90_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15502906261634102695<CUDNN_BATCHNORM_PER_...,0.522853,6422528
resnetv19_stage3__plus29,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.617072,3211264
resnetv19_stage3_activation29,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.252836,9633792
resnetv19_stage3_conv91_fwd,Conv,CONV_FWD_15563513538779133830<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,2.057905,1644167168
resnetv19_stage3_conv91_fwd,Conv,ADD_TENSOR10470477150375428880,0.048366,1644167168
resnetv19_stage3_batchnorm91_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_...,0.141102,1605632
resnetv19_stage3_relu60_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.074267,2408448
resnetv19_stage3_conv92_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,1.618782,3699376128
resnetv19_stage3_batchnorm92_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_...,0.141102,1605632
resnetv19_stage3_relu61_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.074267,2408448
resnetv19_stage3_conv93_fwd,Conv,CONV_FWD_418149029728662485188<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,2.032899,1644167168
resnetv19_stage3_conv93_fwd,Conv,ADD_TENSOR584293675699622052,0.150527,1644167168
resnetv19_stage3_batchnorm93_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15502906261634102695<CUDNN_BATCHNORM_PER_...,0.522853,6422528
resnetv19_stage3__plus30,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.617072,3211264
resnetv19_stage3_activation30,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.252836,9633792
resnetv19_stage3_conv94_fwd,Conv,CONV_FWD_15563513538779133830<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,2.057905,1644167168
resnetv19_stage3_conv94_fwd,Conv,ADD_TENSOR10470477150375428880,0.048366,1644167168
resnetv19_stage3_batchnorm94_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_...,0.141102,1605632
resnetv19_stage3_relu62_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.074267,2408448
resnetv19_stage3_conv95_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,1.618782,3699376128
resnetv19_stage3_batchnorm95_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_...,0.141102,1605632
resnetv19_stage3_relu63_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.074267,2408448
resnetv19_stage3_conv96_fwd,Conv,CONV_FWD_418149029728662485188<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,2.032899,1644167168
resnetv19_stage3_conv96_fwd,Conv,ADD_TENSOR584293675699622052,0.150527,1644167168
resnetv19_stage3_batchnorm96_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15502906261634102695<CUDNN_BATCHNORM_PER_...,0.522853,6422528
resnetv19_stage3__plus31,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.617072,3211264
resnetv19_stage3_activation31,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.252836,9633792
resnetv19_stage3_conv97_fwd,Conv,CONV_FWD_15563513538779133830<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,2.057905,1644167168
resnetv19_stage3_conv97_fwd,Conv,ADD_TENSOR10470477150375428880,0.048366,1644167168
resnetv19_stage3_batchnorm97_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_...,0.141102,1605632
resnetv19_stage3_relu64_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.074267,2408448
resnetv19_stage3_conv98_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,1.618782,3699376128
resnetv19_stage3_batchnorm98_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_...,0.141102,1605632
resnetv19_stage3_relu65_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.074267,2408448
resnetv19_stage3_conv99_fwd,Conv,CONV_FWD_418149029728662485188<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,2.032899,1644167168
resnetv19_stage3_conv99_fwd,Conv,ADD_TENSOR584293675699622052,0.150527,1644167168
resnetv19_stage3_batchnorm99_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15502906261634102695<CUDNN_BATCHNORM_PER_...,0.522853,6422528
resnetv19_stage3__plus32,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.617072,3211264
resnetv19_stage3_activation32,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.252836,9633792
resnetv19_stage3_conv100_fwd,Conv,CONV_FWD_15563513538779133830<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,2.057905,1644167168
resnetv19_stage3_conv100_fwd,Conv,ADD_TENSOR10470477150375428880,0.048366,1644167168
resnetv19_stage3_batchnorm100_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_...,0.141102,1605632
resnetv19_stage3_relu66_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.074267,2408448
resnetv19_stage3_conv101_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,1.618782,3699376128
resnetv19_stage3_batchnorm101_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_...,0.141102,1605632
resnetv19_stage3_relu67_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.074267,2408448
resnetv19_stage3_conv102_fwd,Conv,CONV_FWD_418149029728662485188<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,2.032899,1644167168
resnetv19_stage3_conv102_fwd,Conv,ADD_TENSOR584293675699622052,0.150527,1644167168
resnetv19_stage3_batchnorm102_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15502906261634102695<CUDNN_BATCHNORM_PER_...,0.522853,6422528
resnetv19_stage3__plus33,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.617072,3211264
resnetv19_stage3_activation33,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.252836,9633792
resnetv19_stage3_conv103_fwd,Conv,CONV_FWD_15563513538779133830<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,2.057905,1644167168
resnetv19_stage3_conv103_fwd,Conv,ADD_TENSOR10470477150375428880,0.048366,1644167168
resnetv19_stage3_batchnorm103_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_...,0.141102,1605632
resnetv19_stage3_relu68_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.074267,2408448
resnetv19_stage3_conv104_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,1.618782,3699376128
resnetv19_stage3_batchnorm104_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_...,0.141102,1605632
resnetv19_stage3_relu69_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.074267,2408448
resnetv19_stage3_conv105_fwd,Conv,CONV_FWD_418149029728662485188<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,2.032899,1644167168
resnetv19_stage3_conv105_fwd,Conv,ADD_TENSOR584293675699622052,0.150527,1644167168
resnetv19_stage3_batchnorm105_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15502906261634102695<CUDNN_BATCHNORM_PER_...,0.522853,6422528
resnetv19_stage3__plus34,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.617072,3211264
resnetv19_stage3_activation34,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.252836,9633792
resnetv19_stage3_conv106_fwd,Conv,CONV_FWD_15563513538779133830<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,2.057905,1644167168
resnetv19_stage3_conv106_fwd,Conv,ADD_TENSOR10470477150375428880,0.048366,1644167168
resnetv19_stage3_batchnorm106_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_...,0.141102,1605632
resnetv19_stage3_relu70_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.074267,2408448
resnetv19_stage3_conv107_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,1.618782,3699376128
resnetv19_stage3_batchnorm107_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_...,0.141102,1605632
resnetv19_stage3_relu71_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.074267,2408448
resnetv19_stage3_conv108_fwd,Conv,CONV_FWD_418149029728662485188<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,2.032899,1644167168
resnetv19_stage3_conv108_fwd,Conv,ADD_TENSOR584293675699622052,0.150527,1644167168
resnetv19_stage3_batchnorm108_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15502906261634102695<CUDNN_BATCHNORM_PER_...,0.522853,6422528
resnetv19_stage3__plus35,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.617072,3211264
resnetv19_stage3_activation35,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.252836,9633792
resnetv19_stage4_conv0_fwd,Conv,CONV_FWD_38733332834622950402<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,1.301258,822083584
resnetv19_stage4_conv0_fwd,Conv,ADD_TENSOR1722506368092546112,0.052271,822083584
resnetv19_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BATCHNORM_PER_...,0.077390,802816
resnetv19_stage4_relu0_fwd,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_RELU>,0.043736,1204224
resnetv19_stage4_conv1_fwd,Conv,CONV_FWD_411852198723009541487<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,1.997734,3699376128
resnetv19_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BATCHNORM_PER_...,0.077390,802816
resnetv19_stage4_relu1_fwd,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_RELU>,0.043736,1204224
resnetv19_stage4_conv2_fwd,Conv,CONV_FWD_210315496896191028244<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,2.089176,1644167168
resnetv19_stage4_conv2_fwd,Conv,ADD_TENSOR1306948061950732525,0.168041,1644167168
resnetv19_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2836481796636361356<CUDNN_BATCHNORM_PER_A...,0.268870,3211264
resnetv19_stage4_conv3_fwd,Conv,CONV_FWD_413039102775426589540<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,3.772967,3288334336
resnetv19_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2836481796636361356<CUDNN_BATCHNORM_PER_A...,0.268870,3211264
resnetv19_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD16862493081774510853,0.401268,1605632
resnetv19_stage4_activation0,Relu,ACTIVATION_FWD14752031456470831542<CUDNN_ACTIVATION_RELU>,0.133657,4816896
resnetv19_stage4_conv4_fwd,Conv,CONV_FWD_310790933771930129289<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,2.238294,1644167168
resnetv19_stage4_conv4_fwd,Conv,ADD_TENSOR1722506368092546112,0.052271,1644167168
resnetv19_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BATCHNORM_PER_...,0.077390,802816
resnetv19_stage4_relu2_fwd,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_RELU>,0.043736,1204224
resnetv19_stage4_conv5_fwd,Conv,CONV_FWD_411852198723009541487<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,1.997734,3699376128
resnetv19_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BATCHNORM_PER_...,0.077390,802816
resnetv19_stage4_relu3_fwd,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_RELU>,0.043736,1204224
resnetv19_stage4_conv6_fwd,Conv,CONV_FWD_210315496896191028244<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,2.089176,1644167168
