LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
mul_99,ElementWise,OP_TENSOR_MUL_FWD13791858010496188380,0.012603,65856
add_99,ElementWise,OP_TENSOR_ADD_FWD63303589758208446,0.012640,32928
relu_99,Relu,ACTIVATION_FWD5983543724034874337<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007649,98784
conv_99,Conv,CONV_FWD12737961131352406124<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.109660,8429568
batchnormalization_100,BatchNorm,BATCHNORM_FWD_INFERENCE10820636041652122919<CUDNN_BATCHNORM_PER_...,0.006439,12544
mul_100,ElementWise,OP_TENSOR_MUL_FWD7258358547477395180,0.008049,12544
add_100,ElementWise,OP_TENSOR_ADD_FWD15797709581834305678,0.008082,6272
relu_100,Relu,ACTIVATION_FWD9859938954459124433<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007267,18816
conv_100,Conv,CONV_FWD880282599810017830<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.043619,3612672
batchnormalization_101,BatchNorm,BATCHNORM_FWD_INFERENCE11145298762536733751<CUDNN_BATCHNORM_PER_...,0.007174,68992
mul_101,ElementWise,OP_TENSOR_MUL_FWD7510965890245169148,0.013395,68992
add_101,ElementWise,OP_TENSOR_ADD_FWD15544785583949232542,0.013351,34496
relu_101,Relu,ACTIVATION_FWD9534994763095108545<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007642,103488
conv_101,Conv,CONV_FWD4463407353721039543<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.114183,8830976
batchnormalization_102,BatchNorm,BATCHNORM_FWD_INFERENCE10820636041652122919<CUDNN_BATCHNORM_PER_...,0.006439,12544
mul_102,ElementWise,OP_TENSOR_MUL_FWD7258358547477395180,0.008049,12544
add_102,ElementWise,OP_TENSOR_ADD_FWD15797709581834305678,0.008082,6272
relu_102,Relu,ACTIVATION_FWD9859938954459124433<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007267,18816
conv_102,Conv,CONV_FWD880282599810017830<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.043619,3612672
batchnormalization_103,BatchNorm,BATCHNORM_FWD_INFERENCE4891610020858969940<CUDNN_BATCHNORM_PER_A...,0.007321,72128
mul_103,ElementWise,OP_TENSOR_MUL_FWD12786349257069427871,0.013990,72128
add_103,ElementWise,OP_TENSOR_ADD_FWD1077591118804699901,0.014154,36064
relu_103,Relu,ACTIVATION_FWD6709633913933666466<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007747,108192
conv_103,Conv,CONV_FWD14322647134448913596<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.119080,9232384
batchnormalization_104,BatchNorm,BATCHNORM_FWD_INFERENCE10820636041652122919<CUDNN_BATCHNORM_PER_...,0.006439,12544
mul_104,ElementWise,OP_TENSOR_MUL_FWD7258358547477395180,0.008049,12544
add_104,ElementWise,OP_TENSOR_ADD_FWD15797709581834305678,0.008082,6272
relu_104,Relu,ACTIVATION_FWD9859938954459124433<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007267,18816
conv_104,Conv,CONV_FWD880282599810017830<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.043619,3612672
batchnormalization_105,BatchNorm,BATCHNORM_FWD_INFERENCE12792322979237987616<CUDNN_BATCHNORM_PER_...,0.007407,75264
mul_105,ElementWise,OP_TENSOR_MUL_FWD4834390428918073067,0.014325,75264
add_105,ElementWise,OP_TENSOR_ADD_FWD18199424280939098249,0.014276,37632
relu_105,Relu,ACTIVATION_FWD12643962479238980310<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007832,112896
conv_105,Conv,CONV_FWD5675613143353421711<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.123778,9633792
batchnormalization_106,BatchNorm,BATCHNORM_FWD_INFERENCE10820636041652122919<CUDNN_BATCHNORM_PER_...,0.006439,12544
mul_106,ElementWise,OP_TENSOR_MUL_FWD7258358547477395180,0.008049,12544
add_106,ElementWise,OP_TENSOR_ADD_FWD15797709581834305678,0.008082,6272
relu_106,Relu,ACTIVATION_FWD9859938954459124433<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007267,18816
conv_106,Conv,CONV_FWD880282599810017830<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.043619,3612672
batchnormalization_107,BatchNorm,BATCHNORM_FWD_INFERENCE6564090701278270173<CUDNN_BATCHNORM_PER_A...,0.007382,78400
mul_107,ElementWise,OP_TENSOR_MUL_FWD12216036206363480342,0.014604,78400
add_107,ElementWise,OP_TENSOR_ADD_FWD1589339361861740404,0.014634,39200
relu_107,Relu,ACTIVATION_FWD5037065822406112555<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007812,117600
conv_107,Conv,CONV_FWD2063012181236636266<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.128348,10035200
batchnormalization_108,BatchNorm,BATCHNORM_FWD_INFERENCE10820636041652122919<CUDNN_BATCHNORM_PER_...,0.006439,12544
mul_108,ElementWise,OP_TENSOR_MUL_FWD7258358547477395180,0.008049,12544
add_108,ElementWise,OP_TENSOR_ADD_FWD15797709581834305678,0.008082,6272
relu_108,Relu,ACTIVATION_FWD9859938954459124433<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007267,18816
conv_108,Conv,CONV_FWD880282599810017830<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.043619,3612672
batchnormalization_109,BatchNorm,BATCHNORM_FWD_INFERENCE15993741564602410983<CUDNN_BATCHNORM_PER_...,0.007368,81536
mul_109,ElementWise,OP_TENSOR_MUL_FWD3415257615079253036,0.015172,81536
add_109,ElementWise,OP_TENSOR_ADD_FWD10440202906282267214,0.015123,40768
relu_109,Relu,ACTIVATION_FWD14054109554768265233<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007831,122304
conv_109,Conv,CONV_FWD9078717025153871306<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.132967,10436608
batchnormalization_110,BatchNorm,BATCHNORM_FWD_INFERENCE10820636041652122919<CUDNN_BATCHNORM_PER_...,0.006439,12544
mul_110,ElementWise,OP_TENSOR_MUL_FWD7258358547477395180,0.008049,12544
add_110,ElementWise,OP_TENSOR_ADD_FWD15797709581834305678,0.008082,6272
relu_110,Relu,ACTIVATION_FWD9859938954459124433<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007267,18816
conv_110,Conv,CONV_FWD880282599810017830<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.043619,3612672
batchnormalization_111,BatchNorm,BATCHNORM_FWD_INFERENCE3283565495010700917<CUDNN_BATCHNORM_PER_A...,0.007425,84672
mul_111,ElementWise,OP_TENSOR_MUL_FWD16069354646835981758,0.015525,84672
add_111,ElementWise,OP_TENSOR_ADD_FWD6955725407927000028,0.015502,42336
relu_111,Relu,ACTIVATION_FWD3706045163621288323<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007934,127008
conv_111,Conv,CONV_FWD819033663401612319<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.137618,10838016
batchnormalization_112,BatchNorm,BATCHNORM_FWD_INFERENCE10820636041652122919<CUDNN_BATCHNORM_PER_...,0.006439,12544
mul_112,ElementWise,OP_TENSOR_MUL_FWD7258358547477395180,0.008049,12544
add_112,ElementWise,OP_TENSOR_ADD_FWD15797709581834305678,0.008082,6272
relu_112,Relu,ACTIVATION_FWD9859938954459124433<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007267,18816
conv_112,Conv,CONV_FWD880282599810017830<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.043619,3612672
batchnormalization_113,BatchNorm,BATCHNORM_FWD_INFERENCE9247498837061251795<CUDNN_BATCHNORM_PER_A...,0.007615,87808
mul_113,ElementWise,OP_TENSOR_MUL_FWD8270287527641248024,0.015859,87808
add_113,ElementWise,OP_TENSOR_ADD_FWD14790829694931289978,0.015887,43904
relu_113,Relu,ACTIVATION_FWD11433128901518005541<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007842,131712
conv_113,Conv,CONV_FWD396909753759698976<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.142371,11239424
batchnormalization_114,BatchNorm,BATCHNORM_FWD_INFERENCE10820636041652122919<CUDNN_BATCHNORM_PER_...,0.006439,12544
mul_114,ElementWise,OP_TENSOR_MUL_FWD7258358547477395180,0.008049,12544
add_114,ElementWise,OP_TENSOR_ADD_FWD15797709581834305678,0.008082,6272
relu_114,Relu,ACTIVATION_FWD9859938954459124433<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007267,18816
conv_114,Conv,CONV_FWD880282599810017830<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.043619,3612672
batchnormalization_115,BatchNorm,BATCHNORM_FWD_INFERENCE7057749905762961836<CUDNN_BATCHNORM_PER_A...,0.007640,90944
mul_115,ElementWise,OP_TENSOR_MUL_FWD10620169238011546215,0.017325,90944
add_115,ElementWise,OP_TENSOR_ADD_FWD3234719405333953541,0.017349,45472
relu_115,Relu,ACTIVATION_FWD9155043154031308378<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007846,136416
conv_115,Conv,CONV_FWD1868067619173920912<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.146777,11640832
batchnormalization_116,BatchNorm,BATCHNORM_FWD_INFERENCE10820636041652122919<CUDNN_BATCHNORM_PER_...,0.006439,12544
mul_116,ElementWise,OP_TENSOR_MUL_FWD7258358547477395180,0.008049,12544
add_116,ElementWise,OP_TENSOR_ADD_FWD15797709581834305678,0.008082,6272
relu_116,Relu,ACTIVATION_FWD9859938954459124433<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007267,18816
conv_116,Conv,CONV_FWD880282599810017830<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.043619,3612672
batchnormalization_117,BatchNorm,BATCHNORM_FWD_INFERENCE3715365170840569694<CUDNN_BATCHNORM_PER_A...,0.007669,94080
mul_117,ElementWise,OP_TENSOR_MUL_FWD13916089253516166293,0.017829,94080
add_117,ElementWise,OP_TENSOR_ADD_FWD9122466540178764535,0.017795,47040
relu_117,Relu,ACTIVATION_FWD3274316951482769576<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007851,141120
conv_117,Conv,CONV_FWD11400201574236516745<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.151688,12042240
batchnormalization_118,BatchNorm,BATCHNORM_FWD_INFERENCE10820636041652122919<CUDNN_BATCHNORM_PER_...,0.006439,12544
mul_118,ElementWise,OP_TENSOR_MUL_FWD7258358547477395180,0.008049,12544
add_118,ElementWise,OP_TENSOR_ADD_FWD15797709581834305678,0.008082,6272
relu_118,Relu,ACTIVATION_FWD9859938954459124433<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007267,18816
conv_118,Conv,CONV_FWD880282599810017830<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.043619,3612672
batchnormalization_119,BatchNorm,BATCHNORM_FWD_INFERENCE14118324761599098246<CUDNN_BATCHNORM_PER_...,0.007663,97216
mul_119,ElementWise,OP_TENSOR_MUL_FWD3566318825639968333,0.018014,97216
add_119,ElementWise,OP_TENSOR_ADD_FWD10302124463902509103,0.017994,48608
relu_119,Relu,ACTIVATION_FWD15929593118745369200<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007867,145824
conv_119,Conv,CONV_FWD17515720359048020845<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.155996,12443648
batchnormalization_120,BatchNorm,BATCHNORM_FWD_INFERENCE10820636041652122919<CUDNN_BATCHNORM_PER_...,0.006439,12544
mul_120,ElementWise,OP_TENSOR_MUL_FWD7258358547477395180,0.008049,12544
add_120,ElementWise,OP_TENSOR_ADD_FWD15797709581834305678,0.008082,6272
relu_120,Relu,ACTIVATION_FWD9859938954459124433<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007267,18816
conv_120,Conv,CONV_FWD880282599810017830<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.043619,3612672
batchnormalization_121,BatchNorm,BATCHNORM_FWD_INFERENCE249298118635678036<CUDNN_BATCHNORM_PER_AC...,0.007661,100352
mul_121,ElementWise,OP_TENSOR_MUL_FWD17430600523966982815,0.018262,100352
add_121,ElementWise,OP_TENSOR_ADD_FWD5648513788425641213,0.018232,50176
relu_121,Relu,ACTIVATION_FWD2128718601305706146<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007842,150528
conv_121,Conv,CONV_FWD14538022526953211292<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.170017,2048000
conv_121,Conv,ADD_TENSOR10948791575243207143,0.007671,2048000
,,Total,14.360309,5798219776
