LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
mul_109,ElementWise,OP_TENSOR_MUL_FWD12453069818909606185,0.041499,81536
add_109,ElementWise,OP_TENSOR_ADD_FWD2040507485939526875,0.041489,40768
relu_109,Relu,ACTIVATION_FWD3482046347232860928<CUDNN_ACTIVATION_RE...,0.013187,122304
conv_109,Conv,CONV_FWD_418291853254348466238<CUDNN_CONVOLUTION_FWD_...,0.235597,10436608
batchnormalization_110,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BAT...,0.012078,12544
mul_110,ElementWise,OP_TENSOR_MUL_FWD2220232971074435313,0.015712,12544
add_110,ElementWise,OP_TENSOR_ADD_FWD12559621979416417539,0.015686,6272
relu_110,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_RE...,0.010322,18816
conv_110,Conv,CONV_FWD_410092785336329908178<CUDNN_CONVOLUTION_FWD_...,0.071001,3612672
batchnormalization_111,BatchNorm,BATCHNORM_FWD_INFERENCE15469777154221100188<CUDNN_BAT...,0.017426,84672
mul_111,ElementWise,OP_TENSOR_MUL_FWD5098148106503567743,0.042599,84672
add_111,ElementWise,OP_TENSOR_ADD_FWD17745067686610867341,0.042619,42336
relu_111,Relu,ACTIVATION_FWD15726786503390896982<CUDNN_ACTIVATION_R...,0.012029,127008
conv_111,Conv,CONV_FWD_011969019441523180647<CUDNN_CONVOLUTION_FWD_...,0.244037,10838016
batchnormalization_112,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BAT...,0.012078,12544
mul_112,ElementWise,OP_TENSOR_MUL_FWD2220232971074435313,0.015712,12544
add_112,ElementWise,OP_TENSOR_ADD_FWD12559621979416417539,0.015686,6272
relu_112,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_RE...,0.010322,18816
conv_112,Conv,CONV_FWD_410092785336329908178<CUDNN_CONVOLUTION_FWD_...,0.071001,3612672
batchnormalization_113,BatchNorm,BATCHNORM_FWD_INFERENCE6896995511393228106<CUDNN_BATC...,0.017509,87808
mul_113,ElementWise,OP_TENSOR_MUL_FWD14976999883376582825,0.043501,87808
add_113,ElementWise,OP_TENSOR_ADD_FWD9177097650824531291,0.043544,43904
relu_113,Relu,ACTIVATION_FWD6005683951405267584<CUDNN_ACTIVATION_RE...,0.011822,131712
conv_113,Conv,CONV_FWD_49630307643107644884<CUDNN_CONVOLUTION_FWD_A...,0.252093,11239424
batchnormalization_114,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BAT...,0.012078,12544
mul_114,ElementWise,OP_TENSOR_MUL_FWD2220232971074435313,0.015712,12544
add_114,ElementWise,OP_TENSOR_ADD_FWD12559621979416417539,0.015686,6272
relu_114,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_RE...,0.010322,18816
conv_114,Conv,CONV_FWD_410092785336329908178<CUDNN_CONVOLUTION_FWD_...,0.071001,3612672
batchnormalization_115,BatchNorm,BATCHNORM_FWD_INFERENCE3249940222313572145<CUDNN_BATC...,0.017624,90944
mul_115,ElementWise,OP_TENSOR_MUL_FWD13652074594963935954,0.044503,90944
add_115,ElementWise,OP_TENSOR_ADD_FWD1006147942567411488,0.044508,45472
relu_115,Relu,ACTIVATION_FWD2446983133615737083<CUDNN_ACTIVATION_RE...,0.013740,136416
conv_115,Conv,CONV_FWD_39467795012272274380<CUDNN_CONVOLUTION_FWD_A...,0.260497,11640832
batchnormalization_116,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BAT...,0.012078,12544
mul_116,ElementWise,OP_TENSOR_MUL_FWD2220232971074435313,0.015712,12544
add_116,ElementWise,OP_TENSOR_ADD_FWD12559621979416417539,0.015686,6272
relu_116,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_RE...,0.010322,18816
conv_116,Conv,CONV_FWD_410092785336329908178<CUDNN_CONVOLUTION_FWD_...,0.071001,3612672
batchnormalization_117,BatchNorm,BATCHNORM_FWD_INFERENCE991886158690978799<CUDNN_BATCH...,0.017803,94080
mul_117,ElementWise,OP_TENSOR_MUL_FWD11361475605831089676,0.045646,94080
add_117,ElementWise,OP_TENSOR_ADD_FWD3255951227919160318,0.045639,47040
relu_117,Relu,ACTIVATION_FWD84607896711586853<CUDNN_ACTIVATION_RELU...,0.011818,141120
conv_117,Conv,CONV_FWD_17499910327934306379<CUDNN_CONVOLUTION_FWD_A...,0.269274,12042240
batchnormalization_118,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BAT...,0.012078,12544
mul_118,ElementWise,OP_TENSOR_MUL_FWD2220232971074435313,0.015712,12544
add_118,ElementWise,OP_TENSOR_ADD_FWD12559621979416417539,0.015686,6272
relu_118,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_RE...,0.010322,18816
conv_118,Conv,CONV_FWD_410092785336329908178<CUDNN_CONVOLUTION_FWD_...,0.071001,3612672
batchnormalization_119,BatchNorm,BATCHNORM_FWD_INFERENCE5543727095455748943<CUDNN_BATC...,0.017934,97216
mul_119,ElementWise,OP_TENSOR_MUL_FWD15888897951707031212,0.046842,97216
add_119,ElementWise,OP_TENSOR_ADD_FWD7783296832324520798,0.046771,48608
relu_119,Relu,ACTIVATION_FWD4611742300460153989<CUDNN_ACTIVATION_CL...,0.013916,145824
conv_119,Conv,CONV_FWD_06797026806290092821<CUDNN_CONVOLUTION_FWD_A...,0.273986,12443648
batchnormalization_120,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BAT...,0.012078,12544
mul_120,ElementWise,OP_TENSOR_MUL_FWD2220232971074435313,0.015712,12544
add_120,ElementWise,OP_TENSOR_ADD_FWD12559621979416417539,0.015686,6272
relu_120,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_RE...,0.010322,18816
conv_120,Conv,CONV_FWD_410092785336329908178<CUDNN_CONVOLUTION_FWD_...,0.071001,3612672
batchnormalization_121,BatchNorm,BATCHNORM_FWD_INFERENCE7446524642134103621<CUDNN_BATC...,0.018081,100352
mul_121,ElementWise,OP_TENSOR_MUL_FWD17814177852269814694,0.048286,100352
add_121,ElementWise,OP_TENSOR_ADD_FWD5168949184730091092,0.048281,50176
relu_121,Relu,ACTIVATION_FWD7762002261782329743<CUDNN_ACTIVATION_RE...,0.011957,150528
conv_121,Conv,CONV_FWD_45325168872766652520<CUDNN_CONVOLUTION_FWD_A...,0.344799,2048000
conv_121,Conv,ADD_TENSOR18412231114208671625,0.065990,2048000
,,Total,33.139539,5798219776
