LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
mul_109,ElementWise,OP_TENSOR_MUL_FWD9686151230089392573,0.041309,81536
add_109,ElementWise,OP_TENSOR_ADD_FWD1186170701669317399,0.041338,40768
relu_109,Relu,ACTIVATION_FWD7054623913676691068<CUDNN_ACTIVATION_RE...,0.014932,122304
conv_109,Conv,CONV_FWD_011166738742607794444<CUDNN_CONVOLUTION_FWD_...,0.330703,10436608
batchnormalization_110,BatchNorm,BATCHNORM_FWD_INFERENCE14046607739417977010<CUDNN_BAT...,0.013189,12544
mul_110,ElementWise,OP_TENSOR_MUL_FWD5402267582668156513,0.016847,12544
add_110,ElementWise,OP_TENSOR_ADD_FWD15916483529668715723,0.016960,6272
relu_110,Relu,ACTIVATION_FWD12498515452770060704<CUDNN_ACTIVATION_R...,0.011785,18816
conv_110,Conv,CONV_FWD_016947407052287678176<CUDNN_CONVOLUTION_FWD_...,0.128255,3612672
batchnormalization_111,BatchNorm,BATCHNORM_FWD_INFERENCE5322690242489951720<CUDNN_BATC...,0.017952,84672
mul_111,ElementWise,OP_TENSOR_MUL_FWD13964211622924053307,0.042392,84672
add_111,ElementWise,OP_TENSOR_ADD_FWD6327795739045765521,0.042444,42336
relu_111,Relu,ACTIVATION_FWD2756704725739556090<CUDNN_ACTIVATION_RE...,0.014135,127008
conv_111,Conv,CONV_FWD_017031459816587880665<CUDNN_CONVOLUTION_FWD_...,0.342327,10838016
batchnormalization_112,BatchNorm,BATCHNORM_FWD_INFERENCE14046607739417977010<CUDNN_BAT...,0.013189,12544
mul_112,ElementWise,OP_TENSOR_MUL_FWD5402267582668156513,0.016847,12544
add_112,ElementWise,OP_TENSOR_ADD_FWD15916483529668715723,0.016960,6272
relu_112,Relu,ACTIVATION_FWD12498515452770060704<CUDNN_ACTIVATION_R...,0.011785,18816
conv_112,Conv,CONV_FWD_016947407052287678176<CUDNN_CONVOLUTION_FWD_...,0.128255,3612672
batchnormalization_113,BatchNorm,BATCHNORM_FWD_INFERENCE691928513937151330<CUDNN_BATCH...,0.018042,87808
mul_113,ElementWise,OP_TENSOR_MUL_FWD9335152504234171313,0.043154,87808
add_113,ElementWise,OP_TENSOR_ADD_FWD1699861953325863195,0.043252,43904
relu_113,Relu,ACTIVATION_FWD7351580577749138544<CUDNN_ACTIVATION_RE...,0.013392,131712
conv_113,Conv,CONV_FWD_29057696246024996559<CUDNN_CONVOLUTION_FWD_A...,0.353131,11239424
batchnormalization_114,BatchNorm,BATCHNORM_FWD_INFERENCE14046607739417977010<CUDNN_BAT...,0.013189,12544
mul_114,ElementWise,OP_TENSOR_MUL_FWD5402267582668156513,0.016847,12544
add_114,ElementWise,OP_TENSOR_ADD_FWD15916483529668715723,0.016960,6272
relu_114,Relu,ACTIVATION_FWD12498515452770060704<CUDNN_ACTIVATION_R...,0.011785,18816
conv_114,Conv,CONV_FWD_016947407052287678176<CUDNN_CONVOLUTION_FWD_...,0.128255,3612672
batchnormalization_115,BatchNorm,BATCHNORM_FWD_INFERENCE6020561626840080125<CUDNN_BATC...,0.018201,90944
mul_115,ElementWise,OP_TENSOR_MUL_FWD15824085627289161774,0.044422,90944
add_115,ElementWise,OP_TENSOR_ADD_FWD5584589738173930116,0.044485,45472
relu_115,Relu,ACTIVATION_FWD4328348615944927215<CUDNN_ACTIVATION_CL...,0.016246,136416
conv_115,Conv,CONV_FWD_49944708366082293654<CUDNN_CONVOLUTION_FWD_A...,0.364864,11640832
batchnormalization_116,BatchNorm,BATCHNORM_FWD_INFERENCE14046607739417977010<CUDNN_BAT...,0.013189,12544
mul_116,ElementWise,OP_TENSOR_MUL_FWD5402267582668156513,0.016847,12544
add_116,ElementWise,OP_TENSOR_ADD_FWD15916483529668715723,0.016960,6272
relu_116,Relu,ACTIVATION_FWD12498515452770060704<CUDNN_ACTIVATION_R...,0.011785,18816
conv_116,Conv,CONV_FWD_016947407052287678176<CUDNN_CONVOLUTION_FWD_...,0.128255,3612672
batchnormalization_117,BatchNorm,BATCHNORM_FWD_INFERENCE6784655546027050799<CUDNN_BATC...,0.018718,94080
mul_117,ElementWise,OP_TENSOR_MUL_FWD15434071951476935164,0.045944,94080
add_117,ElementWise,OP_TENSOR_ADD_FWD4623743693312164694,0.046037,47040
relu_117,Relu,ACTIVATION_FWD3583676187081600573<CUDNN_ACTIVATION_RE...,0.013594,141120
conv_117,Conv,CONV_FWD_4998568650657152655<CUDNN_CONVOLUTION_FWD_AL...,0.376829,12042240
batchnormalization_118,BatchNorm,BATCHNORM_FWD_INFERENCE14046607739417977010<CUDNN_BAT...,0.013189,12544
mul_118,ElementWise,OP_TENSOR_MUL_FWD5402267582668156513,0.016847,12544
add_118,ElementWise,OP_TENSOR_ADD_FWD15916483529668715723,0.016960,6272
relu_118,Relu,ACTIVATION_FWD12498515452770060704<CUDNN_ACTIVATION_R...,0.011785,18816
conv_118,Conv,CONV_FWD_016947407052287678176<CUDNN_CONVOLUTION_FWD_...,0.128255,3612672
batchnormalization_119,BatchNorm,BATCHNORM_FWD_INFERENCE4748129622583391071<CUDNN_BATC...,0.019173,97216
mul_119,ElementWise,OP_TENSOR_MUL_FWD14552142304360955276,0.047095,97216
add_119,ElementWise,OP_TENSOR_ADD_FWD6911222906904590118,0.047164,48608
relu_119,Relu,ACTIVATION_FWD3348576374691617357<CUDNN_ACTIVATION_CL...,0.016301,145824
conv_119,Conv,CONV_FWD_14935359804219101609<CUDNN_CONVOLUTION_FWD_A...,0.388918,12443648
batchnormalization_120,BatchNorm,BATCHNORM_FWD_INFERENCE14046607739417977010<CUDNN_BAT...,0.013189,12544
mul_120,ElementWise,OP_TENSOR_MUL_FWD5402267582668156513,0.016847,12544
add_120,ElementWise,OP_TENSOR_ADD_FWD15916483529668715723,0.016960,6272
relu_120,Relu,ACTIVATION_FWD12498515452770060704<CUDNN_ACTIVATION_R...,0.011785,18816
conv_120,Conv,CONV_FWD_016947407052287678176<CUDNN_CONVOLUTION_FWD_...,0.128255,3612672
batchnormalization_121,BatchNorm,BATCHNORM_FWD_INFERENCE74137047247005781<CUDNN_BATCHN...,0.019351,100352
mul_121,ElementWise,OP_TENSOR_MUL_FWD9876470600813471366,0.048063,100352
add_121,ElementWise,OP_TENSOR_ADD_FWD2236676450438229036,0.048095,50176
relu_121,Relu,ACTIVATION_FWD7970057994820862279<CUDNN_ACTIVATION_RE...,0.013617,150528
conv_121,Conv,CONV_FWD_35659043635670401602<CUDNN_CONVOLUTION_FWD_A...,0.449087,2048000
conv_121,Conv,ADD_TENSOR4758254502426149827,0.048436,2048000
,,Total,40.715655,5798219776
