LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv18_stage4_conv5_fwd,Conv,CONV_FWD10320340611345978850<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,1.790535,1849688064
resnetv18_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BATCHNORM_SPAT...,0.045092,401408
resnetv18_stage4_relu3_fwd,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.020387,602112
resnetv18_stage4_conv6_fwd,Conv,CONV_FWD8031992736909599264<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.932162,822083584
resnetv18_stage4_conv6_fwd,Conv,ADD_TENSOR7205653543371357703,0.087337,822083584
resnetv18_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10636701523247218337<CUDNN_BATCHNORM_SPAT...,0.155160,1605632
resnetv18_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD11192476552145604474,0.158766,802816
resnetv18_stage4_activation1,Relu,ACTIVATION_FWD16916288736664379921<CUDNN_ACTIVATION_CLIPPED_RELU...,0.060926,2408448
resnetv18_stage4_conv7_fwd,Conv,CONV_FWD8017711812326652096<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,1.056491,822083584
resnetv18_stage4_conv7_fwd,Conv,ADD_TENSOR7191231588129203431,0.030156,822083584
resnetv18_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BATCHNORM_SPAT...,0.045092,401408
resnetv18_stage4_relu4_fwd,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.020387,602112
resnetv18_stage4_conv8_fwd,Conv,CONV_FWD10320340611345978850<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,1.790535,1849688064
resnetv18_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BATCHNORM_SPAT...,0.045092,401408
resnetv18_stage4_relu5_fwd,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.020387,602112
resnetv18_stage4_conv9_fwd,Conv,CONV_FWD8031992736909599264<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.932162,822083584
resnetv18_stage4_conv9_fwd,Conv,ADD_TENSOR7205653543371357703,0.087337,822083584
resnetv18_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10636701523247218337<CUDNN_BATCHNORM_SPAT...,0.155160,1605632
resnetv18_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD11192476552145604474,0.158766,802816
resnetv18_stage4_activation2,Relu,ACTIVATION_FWD16916288736664379921<CUDNN_ACTIVATION_CLIPPED_RELU...,0.060926,2408448
resnetv18_dense0_fwd,Gemm,GEMM_FWD14833586761715734451,0.263958,32776000
,,Total,144.182429,174208925504
