LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv19_stage3_conv73_fwd,Conv,CONV_FWD_017704623408262613432<CUDNN_CONVOLUTION_FWD_...,0.775645,822083584
resnetv19_stage3_conv73_fwd,Conv,ADD_TENSOR11059856259595137825,1.529893,822083584
resnetv19_stage3_batchnorm73_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.056156,802816
resnetv19_stage3_relu48_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.039019,1204224
resnetv19_stage3_conv74_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,1.502235,1849688064
resnetv19_stage3_batchnorm74_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.056156,802816
resnetv19_stage3_relu49_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.039019,1204224
resnetv19_stage3_conv75_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_...,0.894523,822083584
resnetv19_stage3_conv75_fwd,Conv,ADD_TENSOR3031191054956192649,1.417377,822083584
resnetv19_stage3_batchnorm75_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATC...,0.193216,3211264
resnetv19_stage3__plus24,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.213908,1605632
resnetv19_stage3_activation24,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_REL...,0.117934,4816896
resnetv19_stage3_conv76_fwd,Conv,CONV_FWD_017704623408262613432<CUDNN_CONVOLUTION_FWD_...,0.775645,822083584
resnetv19_stage3_conv76_fwd,Conv,ADD_TENSOR11059856259595137825,1.529893,822083584
resnetv19_stage3_batchnorm76_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.056156,802816
resnetv19_stage3_relu50_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.039019,1204224
resnetv19_stage3_conv77_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,1.502235,1849688064
resnetv19_stage3_batchnorm77_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.056156,802816
resnetv19_stage3_relu51_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.039019,1204224
resnetv19_stage3_conv78_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_...,0.894523,822083584
resnetv19_stage3_conv78_fwd,Conv,ADD_TENSOR3031191054956192649,1.417377,822083584
resnetv19_stage3_batchnorm78_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATC...,0.193216,3211264
resnetv19_stage3__plus25,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.213908,1605632
resnetv19_stage3_activation25,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_REL...,0.117934,4816896
resnetv19_stage3_conv79_fwd,Conv,CONV_FWD_017704623408262613432<CUDNN_CONVOLUTION_FWD_...,0.775645,822083584
resnetv19_stage3_conv79_fwd,Conv,ADD_TENSOR11059856259595137825,1.529893,822083584
resnetv19_stage3_batchnorm79_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.056156,802816
resnetv19_stage3_relu52_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.039019,1204224
resnetv19_stage3_conv80_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,1.502235,1849688064
resnetv19_stage3_batchnorm80_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.056156,802816
resnetv19_stage3_relu53_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.039019,1204224
resnetv19_stage3_conv81_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_...,0.894523,822083584
resnetv19_stage3_conv81_fwd,Conv,ADD_TENSOR3031191054956192649,1.417377,822083584
resnetv19_stage3_batchnorm81_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATC...,0.193216,3211264
resnetv19_stage3__plus26,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.213908,1605632
resnetv19_stage3_activation26,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_REL...,0.117934,4816896
resnetv19_stage3_conv82_fwd,Conv,CONV_FWD_017704623408262613432<CUDNN_CONVOLUTION_FWD_...,0.775645,822083584
resnetv19_stage3_conv82_fwd,Conv,ADD_TENSOR11059856259595137825,1.529893,822083584
resnetv19_stage3_batchnorm82_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.056156,802816
resnetv19_stage3_relu54_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.039019,1204224
resnetv19_stage3_conv83_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,1.502235,1849688064
resnetv19_stage3_batchnorm83_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.056156,802816
resnetv19_stage3_relu55_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.039019,1204224
resnetv19_stage3_conv84_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_...,0.894523,822083584
resnetv19_stage3_conv84_fwd,Conv,ADD_TENSOR3031191054956192649,1.417377,822083584
resnetv19_stage3_batchnorm84_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATC...,0.193216,3211264
resnetv19_stage3__plus27,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.213908,1605632
resnetv19_stage3_activation27,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_REL...,0.117934,4816896
resnetv19_stage3_conv85_fwd,Conv,CONV_FWD_017704623408262613432<CUDNN_CONVOLUTION_FWD_...,0.775645,822083584
resnetv19_stage3_conv85_fwd,Conv,ADD_TENSOR11059856259595137825,1.529893,822083584
resnetv19_stage3_batchnorm85_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.056156,802816
resnetv19_stage3_relu56_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.039019,1204224
resnetv19_stage3_conv86_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,1.502235,1849688064
resnetv19_stage3_batchnorm86_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.056156,802816
resnetv19_stage3_relu57_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.039019,1204224
resnetv19_stage3_conv87_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_...,0.894523,822083584
resnetv19_stage3_conv87_fwd,Conv,ADD_TENSOR3031191054956192649,1.417377,822083584
resnetv19_stage3_batchnorm87_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATC...,0.193216,3211264
resnetv19_stage3__plus28,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.213908,1605632
resnetv19_stage3_activation28,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_REL...,0.117934,4816896
resnetv19_stage3_conv88_fwd,Conv,CONV_FWD_017704623408262613432<CUDNN_CONVOLUTION_FWD_...,0.775645,822083584
resnetv19_stage3_conv88_fwd,Conv,ADD_TENSOR11059856259595137825,1.529893,822083584
resnetv19_stage3_batchnorm88_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.056156,802816
resnetv19_stage3_relu58_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.039019,1204224
resnetv19_stage3_conv89_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,1.502235,1849688064
resnetv19_stage3_batchnorm89_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.056156,802816
resnetv19_stage3_relu59_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.039019,1204224
resnetv19_stage3_conv90_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_...,0.894523,822083584
resnetv19_stage3_conv90_fwd,Conv,ADD_TENSOR3031191054956192649,1.417377,822083584
resnetv19_stage3_batchnorm90_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATC...,0.193216,3211264
resnetv19_stage3__plus29,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.213908,1605632
resnetv19_stage3_activation29,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_REL...,0.117934,4816896
resnetv19_stage3_conv91_fwd,Conv,CONV_FWD_017704623408262613432<CUDNN_CONVOLUTION_FWD_...,0.775645,822083584
resnetv19_stage3_conv91_fwd,Conv,ADD_TENSOR11059856259595137825,1.529893,822083584
resnetv19_stage3_batchnorm91_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.056156,802816
resnetv19_stage3_relu60_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.039019,1204224
resnetv19_stage3_conv92_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,1.502235,1849688064
resnetv19_stage3_batchnorm92_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.056156,802816
resnetv19_stage3_relu61_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.039019,1204224
resnetv19_stage3_conv93_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_...,0.894523,822083584
resnetv19_stage3_conv93_fwd,Conv,ADD_TENSOR3031191054956192649,1.417377,822083584
resnetv19_stage3_batchnorm93_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATC...,0.193216,3211264
resnetv19_stage3__plus30,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.213908,1605632
resnetv19_stage3_activation30,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_REL...,0.117934,4816896
resnetv19_stage3_conv94_fwd,Conv,CONV_FWD_017704623408262613432<CUDNN_CONVOLUTION_FWD_...,0.775645,822083584
resnetv19_stage3_conv94_fwd,Conv,ADD_TENSOR11059856259595137825,1.529893,822083584
resnetv19_stage3_batchnorm94_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.056156,802816
resnetv19_stage3_relu62_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.039019,1204224
resnetv19_stage3_conv95_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,1.502235,1849688064
resnetv19_stage3_batchnorm95_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.056156,802816
resnetv19_stage3_relu63_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.039019,1204224
resnetv19_stage3_conv96_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_...,0.894523,822083584
resnetv19_stage3_conv96_fwd,Conv,ADD_TENSOR3031191054956192649,1.417377,822083584
resnetv19_stage3_batchnorm96_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATC...,0.193216,3211264
resnetv19_stage3__plus31,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.213908,1605632
resnetv19_stage3_activation31,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_REL...,0.117934,4816896
resnetv19_stage3_conv97_fwd,Conv,CONV_FWD_017704623408262613432<CUDNN_CONVOLUTION_FWD_...,0.775645,822083584
resnetv19_stage3_conv97_fwd,Conv,ADD_TENSOR11059856259595137825,1.529893,822083584
resnetv19_stage3_batchnorm97_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.056156,802816
resnetv19_stage3_relu64_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.039019,1204224
resnetv19_stage3_conv98_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,1.502235,1849688064
resnetv19_stage3_batchnorm98_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.056156,802816
resnetv19_stage3_relu65_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.039019,1204224
resnetv19_stage3_conv99_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_...,0.894523,822083584
resnetv19_stage3_conv99_fwd,Conv,ADD_TENSOR3031191054956192649,1.417377,822083584
resnetv19_stage3_batchnorm99_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATC...,0.193216,3211264
resnetv19_stage3__plus32,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.213908,1605632
resnetv19_stage3_activation32,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_REL...,0.117934,4816896
resnetv19_stage3_conv100_fwd,Conv,CONV_FWD_017704623408262613432<CUDNN_CONVOLUTION_FWD_...,0.775645,822083584
resnetv19_stage3_conv100_fwd,Conv,ADD_TENSOR11059856259595137825,1.529893,822083584
resnetv19_stage3_batchnorm100_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.056156,802816
resnetv19_stage3_relu66_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.039019,1204224
resnetv19_stage3_conv101_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,1.502235,1849688064
resnetv19_stage3_batchnorm101_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.056156,802816
resnetv19_stage3_relu67_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.039019,1204224
resnetv19_stage3_conv102_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_...,0.894523,822083584
resnetv19_stage3_conv102_fwd,Conv,ADD_TENSOR3031191054956192649,1.417377,822083584
resnetv19_stage3_batchnorm102_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATC...,0.193216,3211264
resnetv19_stage3__plus33,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.213908,1605632
resnetv19_stage3_activation33,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_REL...,0.117934,4816896
resnetv19_stage3_conv103_fwd,Conv,CONV_FWD_017704623408262613432<CUDNN_CONVOLUTION_FWD_...,0.775645,822083584
resnetv19_stage3_conv103_fwd,Conv,ADD_TENSOR11059856259595137825,1.529893,822083584
resnetv19_stage3_batchnorm103_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.056156,802816
resnetv19_stage3_relu68_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.039019,1204224
resnetv19_stage3_conv104_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,1.502235,1849688064
resnetv19_stage3_batchnorm104_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.056156,802816
resnetv19_stage3_relu69_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.039019,1204224
resnetv19_stage3_conv105_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_...,0.894523,822083584
resnetv19_stage3_conv105_fwd,Conv,ADD_TENSOR3031191054956192649,1.417377,822083584
resnetv19_stage3_batchnorm105_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATC...,0.193216,3211264
resnetv19_stage3__plus34,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.213908,1605632
resnetv19_stage3_activation34,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_REL...,0.117934,4816896
resnetv19_stage3_conv106_fwd,Conv,CONV_FWD_017704623408262613432<CUDNN_CONVOLUTION_FWD_...,0.775645,822083584
resnetv19_stage3_conv106_fwd,Conv,ADD_TENSOR11059856259595137825,1.529893,822083584
resnetv19_stage3_batchnorm106_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.056156,802816
resnetv19_stage3_relu70_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.039019,1204224
resnetv19_stage3_conv107_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,1.502235,1849688064
resnetv19_stage3_batchnorm107_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.056156,802816
resnetv19_stage3_relu71_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.039019,1204224
resnetv19_stage3_conv108_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_...,0.894523,822083584
resnetv19_stage3_conv108_fwd,Conv,ADD_TENSOR3031191054956192649,1.417377,822083584
resnetv19_stage3_batchnorm108_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8463294687625922974<CUDNN_BATC...,0.193216,3211264
resnetv19_stage3__plus35,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.213908,1605632
resnetv19_stage3_activation35,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_REL...,0.117934,4816896
resnetv19_stage4_conv0_fwd,Conv,CONV_FWD_01582368429818373650<CUDNN_CONVOLUTION_FWD_A...,0.551281,411041792
resnetv19_stage4_conv0_fwd,Conv,ADD_TENSOR8735371601033206923,3.041107,411041792
resnetv19_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BAT...,0.045268,401408
resnetv19_stage4_relu0_fwd,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_R...,0.021170,602112
resnetv19_stage4_conv1_fwd,Conv,CONV_FWD_47895393556723361659<CUDNN_CONVOLUTION_FWD_A...,1.873464,1849688064
resnetv19_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BAT...,0.045268,401408
resnetv19_stage4_relu1_fwd,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_R...,0.021170,602112
resnetv19_stage4_conv2_fwd,Conv,CONV_FWD_112203558822074879355<CUDNN_CONVOLUTION_FWD_...,0.968262,822083584
resnetv19_stage4_conv2_fwd,Conv,ADD_TENSOR10807412505273326048,2.820900,822083584
resnetv19_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10636701523247218337<CUDNN_BAT...,0.159146,1605632
resnetv19_stage4_conv3_fwd,Conv,CONV_FWD_210863294099920119961<CUDNN_CONVOLUTION_FWD_...,1.984632,1644167168
resnetv19_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10636701523247218337<CUDNN_BAT...,0.159146,1605632
resnetv19_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD11192476552145604474,0.149727,802816
resnetv19_stage4_activation0,Relu,ACTIVATION_FWD16916288736664379921<CUDNN_ACTIVATION_R...,0.067393,2408448
resnetv19_stage4_conv4_fwd,Conv,CONV_FWD_311045106263834837633<CUDNN_CONVOLUTION_FWD_...,1.056764,822083584
resnetv19_stage4_conv4_fwd,Conv,ADD_TENSOR10792974187212505856,3.042075,822083584
resnetv19_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BAT...,0.045268,401408
resnetv19_stage4_relu2_fwd,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_R...,0.021170,602112
resnetv19_stage4_conv5_fwd,Conv,CONV_FWD_47895393556723361659<CUDNN_CONVOLUTION_FWD_A...,1.873464,1849688064
resnetv19_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BAT...,0.045268,401408
resnetv19_stage4_relu3_fwd,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_R...,0.021170,602112
resnetv19_stage4_conv6_fwd,Conv,CONV_FWD_112203558822074879355<CUDNN_CONVOLUTION_FWD_...,0.968262,822083584
resnetv19_stage4_conv6_fwd,Conv,ADD_TENSOR10807412505273326048,2.820900,822083584
resnetv19_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10636701523247218337<CUDNN_BAT...,0.159146,1605632
resnetv19_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD11192476552145604474,0.149727,802816
resnetv19_stage4_activation1,Relu,ACTIVATION_FWD16916288736664379921<CUDNN_ACTIVATION_R...,0.067393,2408448
resnetv19_stage4_conv7_fwd,Conv,CONV_FWD_311045106263834837633<CUDNN_CONVOLUTION_FWD_...,1.056764,822083584
resnetv19_stage4_conv7_fwd,Conv,ADD_TENSOR10792974187212505856,3.042075,822083584
resnetv19_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BAT...,0.045268,401408
resnetv19_stage4_relu4_fwd,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_R...,0.021170,602112
resnetv19_stage4_conv8_fwd,Conv,CONV_FWD_47895393556723361659<CUDNN_CONVOLUTION_FWD_A...,1.873464,1849688064
resnetv19_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BAT...,0.045268,401408
resnetv19_stage4_relu5_fwd,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_R...,0.021170,602112
resnetv19_stage4_conv9_fwd,Conv,CONV_FWD_112203558822074879355<CUDNN_CONVOLUTION_FWD_...,0.968262,822083584
resnetv19_stage4_conv9_fwd,Conv,ADD_TENSOR10807412505273326048,2.820900,822083584
resnetv19_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10636701523247218337<CUDNN_BAT...,0.159146,1605632
resnetv19_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD11192476552145604474,0.149727,802816
resnetv19_stage4_activation2,Relu,ACTIVATION_FWD16916288736664379921<CUDNN_ACTIVATION_R...,0.067393,2408448
resnetv19_dense0_fwd,Gemm,GEMM_FWD14833586761715734451,0.269229,32776000
,,Total,356.079101,261841911616
